video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V-19lLFwegg,2026-05-03 05:30:14,25,UgynjrhPj57rY2TbZfF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ,UC_U6KyFX-DApSlvuRUiWeXQ,False,False,1,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,26,UgzU_c8HBiJXWLQA_-N4AaABAg,root,False,False,정의야!!! 살아나라!!!!,UCXh_ftsIgUG3WJP0BRo9UsA,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,27,Ugyqny7ZbN4x2WLeqPN4AaABAg,root,False,False,"리제를 믿어라!
통파의 가호가 임할지니",UCGcXYqJULsMGraQUE9C0y3Q,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,28,UgxgcWk6xC5mKant22R4AaABAg,root,False,False,이거거던 나이쨔 나이쨔,UCFnfXRfGAe2azMeIuf82mCw,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,29,UgwQXsqOMufsxLoDJLF4AaABAg,root,False,False,???:  여기  비석을 세우다,UCuA1E8SxhkXQaKGIJCDiKtQ,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,30,Ugwp43HOKsreqLR3qj54AaABAg,root,False,False,다음엔 정의가 찾아오겠죠,UCGkYOUvr4Gag2sWGiuxJQSw,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,31,Ugw0a2uHqQbDbgu4lgh4AaABAg,root,False,False,"난 은랑이 최애라 그런지 
기본 은랑이 나왔네",UCUCh-uysIORXm0W9kCS_jXw,False,False,1,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,32,Ugx0TraCXSnQNsEOdvd4AaABAg,root,False,False,“승자만이 정의다”,UCnJ_cFtkmh1zyYatPJeIV2Q,False,False,0,2026-05-12 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,33,UgwfdQlpxTRWDhD_80R4AaABAg,root,False,False,악.... 내 뽑기 운을 리제님이 전부 가져갔군요!,UCI9OuANhisBmWuQZO17mDAw,False,False,0,2026-05-06 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,34,UgyCGTWfncrgqqrjil94AaABAg,root,False,False,하늘에서 정의가 빗ㅂ...아 여기가 아닌가,UCNP2tueXtAkAcMeXjW8mMIw,False,False,5,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,35,Ugw3jZYLh-fMOmjjOdt4AaABAg,root,False,False,재밌겟다,UCStFqrneqjwCelZN_VKM_VQ,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,36,UgweKPdKHNhAFtvPObh4AaABAg,root,False,False,정의 학살자 천마짱돌이 ㄷㄷ,UCnxQRLtIt8eShG9M-P-S2Tw,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,37,UgzWtuFYfO07TdHCcDB4AaABAg,root,False,False,저 칼 마크에서 본적있는......것.....같은데,UC5nOjQuCsIrRdxELqEcQ55g,False,False,2,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,38,UgzjWn5BOOdG1Q3sGoN4AaABAg,root,False,False,운뚱땡이인 자신이 뱀파이어인 줄 아는 빨간 천마느엥짤돌,UCsB5G6xKYhej5zRKxB3Ikzw,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,39,UgwT-eQA8fClPs3peR14AaABAg,root,False,False,"정의는 다시 죽었어
내가 카스토리스 20뽑 1돌을 했거든...",UCna6co2r33I7m1JIouSkE2g,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,40,UgxgnXXrLAN39-k1-Xd4AaABAg,root,False,False,카스 친구가 업글하는 날 제가 붕스를 처음으로 하게 되는 그런 날이 될 것입니다.,UC0TYpAv9dQd9dIOo8XhI_7Q,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,41,UgwEBpQ1QQiE_xmXD-94AaABAg,root,False,False,은랑 이격 대신 페이트 콜라보를 작년 콜라보 시작일부터 지금까지 뽑고 있는 1인,UC_QGT0lCTtiJLhpeEf04EZw,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,42,UgwSrsVo6n8T2O4C6C14AaABAg,root,False,False,이 영상 보고 부계 200뽑으로 뀨랑 2돌 전광했다 정의는 살아있다,UCDWKrEbBEb4MswWdDDHoflQ,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,43,UgxlWyg6EPZGAPVWntJ4AaABAg,root,False,False,"정의는 죽었다
- 아카네 리제 -",UCFje0EqwqA_YdPYfBGGytKg,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,44,Ugx_-N_7ee8Tu0a3Qfx4AaABAg,root,False,False,ㄱㅇㅇㄱㅇㅇ,UC8QsQ6ELWhObK2jpVbuZSIA,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,45,Ugz0Um_GB4gKbUAoD4F4AaABAg,root,False,False,ㅎㅎㅎ,UCnWDc0fXNl1HkzNV-_pYwvQ,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,46,Ugw1hwqsU8FJknao3XJ4AaABAg,root,False,False,나 50에 구랑이 반천에 구랑이 30에 전광 반천에 클라라+3회에 카스 뽑았는데 우리 리제는..... ㅋ,UCdyRx6vMYAPeIOcaf0-t8Ng,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,47,UgybVBPBZmC08cFbRmp4AaABAg,root,False,False,프리덤날개에 그렌라간의안경...,UCI5AzUN5zdZ_lkqEyO2Bc9g,False,False,0,2026-05-06 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,48,Ugyv4mkBaEV2Anf7BTR4AaABAg,root,False,False,정의 불쌍해,UCNvaTCs4LyKeEH5PDCCzugA,False,False,0,2026-05-05 00:00:00,False,False
V-19lLFwegg,2026-05-03 05:30:14,49,UgzaKgbVuZWdrjM-BoV4AaABAg,root,False,False,썸네일이 안들어올 수가 없엇습니다 ㅋㅋㅋㅋㅋ 영상 너무 귀여워뇽,UCkQYuccuzqzrioPtUBAvT4g,False,False,0,2026-05-05 00:00:00,False,False
