video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_TE0Qs7k2ic,2022-06-17 06:00:07,0,UgzuCF85s_2pX41hBCt4AaABAg,root,False,False,정답을 맞추었다는 희열과함께 호돌이님의 좋은 목소리...오랜만이다...,UCp9O-W4CN-ovivMQy77TBRw,False,False,5,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,1,UgyJqZiKKQxAXDx0Typ4AaABAg,root,False,False,오오 이거 학교에서 해봤는데 영상으로 나오니까 뭔가 신기하네요,UCv0KyojfM4_DP74si1xa8FA,False,False,3,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,2,UgwYVq1mCywSM8x8PRt4AaABAg,root,False,False,"뭘 타고있었는지만 맞췄어요
이전에 본적없는 문제라 재밌었어요:)",UCIieWe0h1mGnAWhJIWaCalw,False,False,1,2023-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,3,UgwNSQvpjWORZqoaiL54AaABAg,root,False,False,"호돌이님 어젛게 기말고사 시험 끝났어요~
더위 안먹게 조심하세요!!",UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,1,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,4,Ugwx-qLueWVff5w4C9p4AaABAg,root,False,False,저는 상위 30%만된대도  소원이 없겠.... 당연히 꽝!,UColHcAoaLjIZFeMvbqFMQOg,False,False,3,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,5,UgwmaO94AtUcqLewH0t4AaABAg,root,False,False,현서님 축하드립니다,UC5MpluQ-RA89xSFzQwlbkTQ,False,False,0,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,6,Ugz4HIkOr0XPrFSRnD14AaABAg,root,False,False,헉 잔인했다….,UCQmGWqtAYVkFnuLL46iywNQ,False,False,0,2023-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,7,Ugxr5iLDIXvZy_W9rFB4AaABAg,root,False,False,제비 뽑기는 생각도 못했네,UC2tPZguVxGuuPrwEwf4CxNg,False,False,0,2025-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,8,UgzZJUz5EBNwDMVEQzp4AaABAg,root,False,False,ㅁㅊ... 맞췄다,UCYy01xhIuj7xBFzfsujpJEA,False,False,2,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,9,UgwFE-72JaVaCSQK9b54AaABAg,root,False,False,해석 열기구 풍선에 불을 붙였기 때문이다,UCJu81KQ1HGXjTw1btnr4CPw,False,False,0,2023-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,10,UgxDtRKKWa3v3urUgnZ4AaABAg,root,False,False,네,UCcScg68_OJc4BIOb16bfCnw,False,False,0,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,11,UgyJC-zakdoX9muXAcZ4AaABAg,root,False,False,이건아니야...,UCE-YrgWKQLpDu8E4nxMsw3g,False,False,0,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,12,Ugy4qeuGAlw-BV6Gi5F4AaABAg,root,False,False,저 1빠!,UCpCTp46EtbmDC29EIak1WAQ,False,False,0,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,13,UgxFKsWxgpUGGz772Nt4AaABAg,root,False,False,아니 성냥개비가 좀 에바잖노,UCMsKFvnI2xRDVUu1b2TxUnA,False,False,0,2024-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,14,Ugx0PEVLawe2uV7DDPt4AaABAg,root,False,False,내친구가말에조는대,UCdco0JBx6140W8zIHOX_oFQ,False,False,0,2025-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,15,Ugz3TaPl3_nwHnFzU_J4AaABAg,root,False,False,"저암
왜야면성양제비꼐임때문에사막에서죽게됌",UCNFdOnVsNPwYgncGTycFo9Q,False,False,0,2023-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,16,UgxtyvjtZbG_H2vg-zp4AaABAg,root,False,False,저3빠,UCxXO0CYejJA-30l-7GRN7_w,False,False,0,2023-05-19 00:00:00,False,False
_TE0Qs7k2ic,2022-06-17 06:00:07,17,Ugx7swLt9SAXEIvZEtB4AaABAg,root,False,False,좀 억지 문제네....,UCFZkMfEMt3aLlOqN5YjLROw,False,False,0,2023-05-19 00:00:00,True,False
_TE0Qs7k2ic,2022-06-17 06:00:07,18,UgwUL3WHRZej9yIfHsB4AaABAg,root,False,False,그럴리가1:58,UC9gOFPuTZv_de2touzJWbyQ,False,False,1,2023-05-19 00:00:00,True,False
