video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nqDK2MD5EKM,2020-07-05 01:53:19,0,UgxhYLXWILoI1s_pRIl4AaABAg,root,False,False,밥먹다 혀씹으면 피나는게아니라 관통이네 ㅋㅋㅋ,UCoLSTfTcJv9CEMT6xj4zoYw,False,False,1000,2021-05-19 00:00:00,True,False
nqDK2MD5EKM,2020-07-05 01:53:19,1,Ugx_5E05raAQr0ymoMx4AaABAg,root,False,False,책 몇십 몇백분 붙잡고 읽어야할 내용을 10분만에 고퀄로 이해가 가능하다니.. 유튜브의 순기능이다 좋아요를 한번밖에 못한다는게 아쉽네요,UC06xbTh1T0F85OKmcKY58Yg,False,False,125,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,2,UgwLekyrhnueww6t1Et4AaABAg,root,False,False,ㅋㅋㄱㅋㄱ잊을만하면 올라오고 잊을라하면 올라오고 감사합니다!,UCLlop2cltjA9851ABfPV4-g,False,False,762,2021-05-19 00:00:00,True,False
nqDK2MD5EKM,2020-07-05 01:53:19,3,UgzPrtY0RgHn_IYRELB4AaABAg,root,False,False,생물쪽을 다루는 과학유튜버중에서는 이분이 제일 깊으신듯... 1분과학은 과학보다는 철학에 가깝고 과학드림님은 깔끔하게 풀어내는 능력은 엄청난데 이분이 더 깊게 다루는듯... 여타 다른 과학유튜버들도 그렇고...,UC2S0ZY9Odf5UP3BIBQ1g2DA,False,False,571,2021-05-19 00:00:00,True,False
nqDK2MD5EKM,2020-07-05 01:53:19,4,UgzxhhtiKxxgZWSjRQF4AaABAg,root,False,False,6:11 코난 뺨치는 추리력 ㅎㄷㄷ,UC486gYxDNZXM6NVLMZFNkvg,False,False,26,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,5,UgwusmVVx9tyu-LVv_d4AaABAg,root,False,False,큰 어흥 표범아과와 작은 야옹 고양이아과로 나뉘는거 배우고 갑니다~,UCPQpC-lDHYlvM9e6yHJn5cQ,False,False,4,2024-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,6,Ugx_op8A6TX4htLVW_54AaABAg,root,False,False,7:34 귀여워,UC2UrpMN9RjlnXRZiIyFeR_Q,False,False,9,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,7,UgzQiQcJG3OGFK2uo-B4AaABAg,root,False,False,7:54 허접한듯 디테일한 그림 설명에 취한다,UCPzhejSTgvMFhx0CPqfrCVg,False,False,466,2021-05-19 00:00:00,True,False
nqDK2MD5EKM,2020-07-05 01:53:19,8,UgwL_RTpMoQ21N5VLPV4AaABAg,root,False,False,"어쩐지 지금까지 존재했어도, 저 치아를 얻기위한 밀렵으로 최소 멸종위기일것 같군요.. 인간이 미안해ㅜ",UC4rhxfuW3MAsZxmbrCRIdWQ,False,False,13,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,9,UgwfbcPvG4l5IaLl-SB4AaABAg,root,False,False,치타 울음소리 진짜 귀여운데 ㅋㅋㅋ 고양이아과라서 그렇구나,UC13FEkWKGkMKdqXdee-SgYQ,False,False,4,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,10,UgxLdgrI2R1g4qXCdEJ4AaABAg,root,False,False,해박한 지식 전달과는 다르게 언밸런스한 귀여운 손그림이 너무 좋아요 :),UCDuJSdimjFV6jHVTaLKACtw,False,False,4,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,11,Ugwcb2wbx7gd0E2Kyyt4AaABAg,root,False,False,탄소동위원소 비율로 살던 환경을 알아냈다고는 많이 들었는데 그게 저런식으로 발생히는건지는 모르고 있었네요! 새로운 사실 알아갑니다...,UC2S0ZY9Odf5UP3BIBQ1g2DA,False,False,207,2021-05-19 00:00:00,True,False
nqDK2MD5EKM,2020-07-05 01:53:19,12,UgxI-kL3hHVtW1FxPDl4AaABAg,root,False,False,"8살 아들이 너무 좋아해요~
영상 거의 다 봤는데 가끔 생각나는지 봤던 영상 또 틀어달라고해요
그리고 보고나면 영상 본걸로 저한테 설명해줘요~ 같이 봤는데ㅋㅋ",UCyIyKrj6ceCktfmcKQz7Wgw,False,False,183,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,13,UgzlWD7Wzt8N6sGA04R4AaABAg,root,False,False,탄소 동위원소가 저런식으로 분석되는 건지 설명해준 영상은 처음이야..!♡ 이것뿐만 아니라 내용이 너무 유익해.. 내 취향이야.. 구독♡ 이렇게 구독자가된 1인.. 앞으로도 좋은 영상 잘부탁드립니다~!!,UCnqaCW-rncuT_zZUv28LdUA,False,False,28,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,14,Ugyjsn9yZSn6Gmlb3nZ4AaABAg,root,False,False,화려한 편집이나 영상보다 깊이있는 컨텐츠가 중요하다는 것을 확실히 보여주시네요! 특히 얼룩말에 대해서 다루셨을 때 정말 소오름... 자주 올라오지 않아도 되니 평생 올려주세요!:),UC3WhcEqvTGOE17jEAGYv_xg,False,False,16,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,15,UgyBPEc80-29qPs5aAd4AaABAg,root,False,False,다큐가 쓸데없는 이야기가 하나도 없이 딱딱 알고싶은 것만 알려주시고 편집도 너무 좋습니다 다큐 매니아로써 정말 재밌고 좋습니다 감사합니다,UCpONGKzPS_1vmz12PBqyHjQ,False,False,2,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,16,UgyJVl4NRVKrcKv22Sd4AaABAg,root,False,False,"항상 너무 재밌는 정보를 주시네요~
가끔씩이라도 좋으니 계속 유튜브해주세요~~",UCqeSrvdTQNabqJF7l8_oM4Q,False,False,15,2021-05-19 00:00:00,True,False
nqDK2MD5EKM,2020-07-05 01:53:19,17,UgwOeCZztnUF4hdDP6J4AaABAg,root,False,False,"고양이과 설명하는 초반   표범아과   "" 어흥""  에서 빵터짐 ㅎㅎ
고양이과  ""야옹""   웃음보 터짐 ㅎㅎㅎ",UCabMpRHLVX3x8TxiJnqiW8Q,False,False,1,2021-05-19 00:00:00,False,False
nqDK2MD5EKM,2020-07-05 01:53:19,18,UgwXPHWAUCI6Eeo0Ssp4AaABAg,root,False,False,"턱을 120도나벌릴수있다는게신기하긴하네요 ㅋㅋㅋㅋ 뭐 구조상 가능하다니 놀랍긴한데, 뭔가 되게 비효율적인방식으로 진화한거같단느낌을 지울수가없음 ㅋㅋㅋ",UCqWtYIraouCyEy3v4WXW2lQ,False,False,3,2021-05-19 00:00:00,False,False
