video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qW2bEsO0fAM,2019-09-05 12:13:46,0,UgxcuInOvbdFfcnzT8h4AaABAg,root,False,False,"유슬님 ! 네이버에서 한글날때 폰트 108 개를 선택하여 제공한다고 해용 !
유슬님이 도전하시면 어떨까요 ? 네이버에 한글날 무료 폰트
양식이라고 치면 양식이 나와요 ! 한글날 다음부터는 유료로 제공된다고 해요 !
-유슬님 팬 -",UClF_5MKSs3yab0bdsygXKMg,False,False,129,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,1,Ugz16zDDeyZB9BsNQvt4AaABAg,root,False,False,"유슬님 영상에서 2등이라뇨 ㅠㅠㅠ 유슬님 도서 리뷰 이벤트 당첨자인데 얼마전에 메일 확인해 주셨더라구요 😭😭 전 물품이 올때까지 존버 하겠습니당,,",UCuuUhCAjhfhLoBojBbz8v5w,False,False,41,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,2,UgzfyjAlLalJly4cYBt4AaABAg,root,False,False,헤엑 일찍 왔네영❤ 항상 예쁜 영상 올려주셔서 너무너무 감사하구 요즘 날씨가 변덕 많이 부리니까 감기 조심하세용💗,UCWaak4fl3ScjvT8hbBOEGZQ,False,False,24,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,3,Ugw0p_W65ynb2RQ8ETt4AaABAg,root,False,False,"오오 저도 종이 말고 다양한 곳에, 다양한 도구로 글씨 써보는 거 넘 좋아해요 ! 태블릿같은거 하나 마련할까 했는데 참고해야겠네요☺️ 그나저나 유슬님 일본어 글씨 넘 귀염터져요💗💗",UC_0rWgGHKyFgyjrXLxXWiFA,False,False,20,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,4,UgxuE9bYdBrASyVU-XJ4AaABAg,root,False,False,"일본어 잘하시네요 ^^
日本語お上手ですね^^",UCfiTdVUyszgOdvQnqbcC09g,False,False,9,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,5,UgyswpEBLCELU1q3Lg14AaABAg,root,False,False,헐 저희 집에도 카멜보드 있는데...!!! 글씨 쓸때 느낌이 너무 좋더라구영 ㅎㅎㅎㅎ,UCxXMH1qFloWWwnp4-dpWOlg,False,False,9,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,6,UgzwrrK7EBCigfGlbUx4AaABAg,root,False,False,진짜 제발 나온지는 좀 (많이)됐지만 STAY랑 DON'T KNOW WHAT TO DO 해주시면 안될까요ㅠㅠ,UCehpH422RsVdvYufPizOz9A,False,False,7,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,7,UgxpVmVEIO2vqUsTMIZ4AaABAg,root,False,False,"카멜보드~ 글씨 연습도 하고
그림도 그리고
썻다 지웠다 할 수 있어서 정말 편하게 잘 사용할 것 같네요^^
정보 감사합니당 💗",UCZVpvRnGCJWeldpZxYXT1lA,False,False,4,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,8,UgxRDVCWdXFVMcvAEGp4AaABAg,root,False,False,"와 ...
감탄이 절로 나오네요 😶",UCdH4m6wAjvccX1yAizBFhPw,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,9,UgxaRDWqkYl5AH8k8nF4AaABAg,root,False,False,일찍왔따!!!!!!!,UCvCOz9XS09zFEkvjtTSsGVQ,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,10,UgydklSwg2FadPxML9Z4AaABAg,root,False,False,보면서 댓글달고있는데 유슬님 글씨체 덕분인지 힐링하는 기분이에요!!,UC0WU4MmImafc_zs8EqI6Xsg,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,11,UgylM7y_sENGyTjnl9h4AaABAg,root,False,False,카라멜인줄...카멜ㅋㅋㅋ  간편하고 좋을듯..링크로 들어가 봤는데 가격 레알???,UCHI_Aqr8S0OQ1IkfwTshwzQ,False,False,2,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,12,UgwFQQ9rZCDARAdsBql4AaABAg,root,False,False,글씨 잘쓰면 필기 할 맛도 쏠쏠할 것 같아요오,UCIwyWlATV0XKewqjOp8YF7w,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,13,Ugxnbh4n5LuhCyXggd94AaABAg,root,False,False,일찍....온건 아닌거 같은데....너무 예뻐요💜,UCn3PvQ00OiYPsXVtAISAz9Q,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,14,UgyVcBekgcqGa9OgkJB4AaABAg,root,False,False,일찍 왔어요!  글씨체 이쁘세요,UCHCLbqYLFCFCyF5gg6Os_JQ,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,15,UgzH-bemP4wp4z66UVx4AaABAg,root,False,False,힐링 돼요...,UCDTBwX-7EckM5CEXID4_y5w,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,16,UgzWHo_pGPUOT_p5D2R4AaABAg,root,False,False,글씨체 너무 이쁘세여ㅠㅠ,UCL3Qg6P7b_KsYeVqZedlxww,False,False,2,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,17,UgyHvW0iuVUEQrdj3894AaABAg,root,False,False,어머 이거 저희 집에도 있는데 >_< 유슬님 글씨체 너무 제 스타일이세용 ㅠ 👅❤️,UCBawB4z7ci6fpoQHCrR5lxg,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,18,UgytiP6A8-F4i7Mldpl4AaABAg,root,False,False,오 저도 키멜보드 집에있는데 수학문제풀때 유용해요!!,UCQXbiSZbPi22Ed7_0FIPygA,False,False,1,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,19,UgwtrREZtFGQjCrrDqZ4AaABAg,root,False,False,여기서 문제는 저걸 산다고 내글씨가 이뻐지진않는다는것,UCHNMcrvxIHF6p1AEHgQWGaw,False,False,2,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,20,UgwLWAjouVfl7r0OTe14AaABAg,root,False,False,옹 저두 그거 잇더양,UCxQKfA28AnCz35xwl6wHhyg,False,False,3,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,21,UgzZy6bJRMoeIZuwhPp4AaABAg,root,False,False,카멜보드 저도 있는데! 유용하더라고요 ˃ᴗ˂,UCWKwXUnWQ9czZYgG08B1zNw,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,22,Ugw51mEu9vtGqLXYauR4AaABAg,root,False,False,이거 보고 카멜보드 질럿습니당 ㅠ 딱히 쓸데는 없지만 뭔가 사고싶은 (?),UCGow6JtdvXXMo09unDf7bWA,False,False,3,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,23,Ugz2QlBj16Xb3OVokud4AaABAg,root,False,False,레드벨벳 짐살라빔이랑 음파음파 중 아무거나 해주시면 안 될까요??ㅠㅠ 둘 다 해주시면 좋구요...ㅎ,UCuwDUbO_pooCEG_FJncw8Jg,False,False,1,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,24,UgxRkChSbxui3Q1kzTR4AaABAg,root,False,False,단어외울때 효율적이겠네엽!,UCNTYz9QzoqLbJhUoyZdgVKg,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,25,UgxStJWmVxJoqffSYC94AaABAg,root,False,False,저두 이고있어요❣쓰기편해요,UCV2j8deqMfBhbLDlxhqVj8g,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,26,UgzaT_yGScDiGTNbYxl4AaABAg,root,False,False,힝...저도 언니처럼 글씨 잘쓰고 시퍼요..ㅠ저는 글씨를 예쁘게 쓸려고해도 굉장히 이상하게 써지거든요....ㅎ진짜 존경해요!!,UCxsZb0GsUUfOMFEWsqXHSeQ,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,27,UgzGU1_SXe-sQdYK78x4AaABAg,root,False,False,"아 맞아요ㅠ 카멜보드 필기감도 부드럽고 저도 주로 암기할때 많이 사용되더라구요!
유슬님 글씨체 항상 생각하는거지만 너무 이쁘세요😭",UCuXNgu_YBHby48-npUYcbFw,False,False,5,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,28,UgyhW6X5IvLl7_Bku_B4AaABAg,root,False,False,언니 짱이에용 !!❤️❤️  저도 카멜보드로 써봤는데 진짜 안써져요 ㅠㅠㅠㅠㅠㅠㅠ,UCgl4v0aN9KrdTjkYvwdqdyQ,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,29,UgxmS-1cUFN3mEwOh9t4AaABAg,root,False,False,유슬님 제가 볼빨간 사춘기 팬이라서 그러는데 볼빨간 사춘기 노래도 해주세요ㅠㅠ,UCfrffjbBDsUITBM1vcvO33A,False,False,2,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,30,UgwJyFYDhjhnLL15fI54AaABAg,root,False,False,저도 그거 있는뎁ㅜㅜ,UC7sylXEhK1TXO_R9oEX12mw,False,False,3,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,31,UgycptZRi3TwL49zbwF4AaABAg,root,False,False,"저희 집에두 카멜보드 있어용 !!^3^짱장이에여
그리구 오늘 백화점 책 파는곳 갔는뎅 거기서 유슬님 책 봤어요 !!곧 살려구 생각중이랍네담",UCwHd0nWfxbdRYliAtHrzl7Q,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,32,UgwOC54vxDgw69nksqh4AaABAg,root,False,False,X1 flesh도 올려주세요 ❤️❤️,UCSERqZnTeWhpka6caBsm6hg,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,33,UgxiQQRt2sDji-EU1XR4AaABAg,root,False,False,나중에 될수있으면 호텔델루나ost기사쓰기 해주세영♥️,UCRUz6Zsh7SQ4AToXPA3NttA,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,34,Ugyp2a0YFmz4k01lTfB4AaABAg,root,False,False,저거 갖고싶다 헤헷,UCRUle6e9Zw_mCmOHyqEVb7Q,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,35,Ugxt73RpyBMHRzcYlaB4AaABAg,root,False,False,네이버에서 한글날  손글씨 공모전 하는거 아시나요? 매번 영상 볼때마다 글씨가 너무 예쁘다고 생각해서 보자 마자 유슬님 생각이 났네요..❣,UCUVzlpSZ0ktJXLcB65K5sRw,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,36,UgxhWwn84Z2IjoHypDx4AaABAg,root,False,False,술이 문제야 해주시면 안될까요??너무 좋은 노래여서 하시는걸 보구 싶어여ㅠㅠ,UC9h-KtLN1TKJKzbpZzy5JEA,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,37,Ugxkd-fIGj6GB_fXB_F4AaABAg,root,False,False,어? 저도 이거 있어요!,UCRo2zupMnAq-mgQc8AlLH1A,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,38,UgxKYuM9jEskNGJRoIR4AaABAg,root,False,False,안녕하세요 일찍왔어요❤,UC8Po7wZZMF-OD9Fatkg_VyA,False,False,0,2020-05-19 00:00:00,False,False
qW2bEsO0fAM,2019-09-05 12:13:46,39,Ugw5FHd3lGZ4ehFPoFF4AaABAg,root,False,False,워커홀릭-볼싸 가사써주세영!!❤,UCqsjFJD_8jKZZXG-6WHLL-A,False,False,0,2020-05-19 00:00:00,False,False
