video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kVUODHIxhXk,2026-02-10 07:38:35,10,UgxlLOuLSX92oeRgj2Z4AaABAg,root,False,False,"수출이라니!!!!!
축하드립니다~",UCKUtpFVvWGDnjZgB0B65X7Q,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,11,UgzxEoqIjlIVItmWEl54AaABAg,root,False,False,아 갈까 하다 까먹고 못갔네요 감기에도 작업하는 영상 보니 고생하셨습니다 설 잘 보내세요,UChGxCVKpUJA4KrnGnjEwEMw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,12,UgwSmT_zJjdSDnRsAGJ4AaABAg,root,False,False,부럽습니다  ㅎㅎㅎ,UCju-ZJum7P8U8A9EAwcbI6w,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,13,UgytFqCKPhHjyCiXrRR4AaABAg,root,False,False,"건강조심하시고, 항상 좋은영상 좋은제품 감사드려여😊",UCmyvWaaJ-dlSH4DqKQ0NXlA,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,14,UgwRk88mM6juNn8W0I14AaABAg,root,False,False,가고 싶은데 서울임 ㅜㅜ,UCAgAHxwMjoOUoZ4KxgXXNtg,False,False,1,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,15,UgxtVQuiypBhTieGMnZ4AaABAg,root,False,False,오~~ 좋은 행사 많이 해주세용~~~참가 못해서 아쉬워요 ㅎㅎ,UCcsl8ssWF3sjIKoPpmIiWgA,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,16,UgyuWF2_SIngUlqbiC94AaABAg,root,False,False,"와..17대나 작업하시다니..ㄷㄷㄷ
가까이 있지만 주말에 일이 있어서 못찾아뵈었네요ㅠㅠ
다음번에 기회가 되면 꼭 찾아뵙겠습니다ㅎ 디테일러들의 모임이라 그런지 작업하신 차량 대부분 외관이 엄청 깔끔들하시네요^^",UCujBNsd46H4pS6SDcLXdE7g,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,17,UgzwecgBaX8ERTJnfS54AaABAg,root,False,False,수고하셨습니다,UC_U5Fa1HSorsZVovjTsUFDw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,18,UgzE-4fMDrF7h1snz_d4AaABAg,root,False,False,네모 큰봉 탐나네욬ㅋㅋㅋㅋ,UCUUiYdqJSVfmDm-SJ2sllDA,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,19,UgydW_Ipmrtjpul8cXV4AaABAg,root,False,False,늦게와서 나지올 시공한 사람들이 개이득ㅋㅋㅋ,UCKvrI2QHwf1L_p1HkZPKmYQ,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,20,UgyyWAw6kOkl-lfni2N4AaABAg,root,False,False,"구독자 4만정도일때 보고 좋은영상 저장도하고 많이 배웠는데 벌써 20만이 훌쩍 넘으셨네요 ㅎ
그 어떤 유투버보다 신뢰가고 기술도 좋으신거 같더라구요 ㅎ
신차 구매로 세차관련 영상 찾아보는데 큰 배움이 되네요 감사합니다🙇‍♂️",UCpg1yQmGO2FY1-nUGFZIGpQ,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,21,UgxFEtPBgXJ8mQpHAmF4AaABAg,root,False,False,재미있고 도움되는 영상 잘 보고 있습니다. 영상을 찍는곳이 집근처인걸 알고 깜짝 놀랐습니다😮. 앞으로도 좋은 정보와 이벤트 기대해 봅니다.😊 건강챙기세요!!,UCw-YvjHUWmxbZvNHraxq6Vw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,22,UgxAst5o8Dmt9UK2lK14AaABAg,root,False,False,"2번 아반떼 차주입니다. 항상 좋은 영상 잘 보고 있습니다.
일본수출 축하드리며 앞으로 더욱 번창 하시길 기원합니다.",UChYY6xQUHPv3eHhp-zgoeeQ,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,23,UgzcNZIAB1hhOJ6FNGZ4AaABAg,root,False,False,"담번에는 이벤트참여해볼께요
울산이라 ㅎ",UCFu-OlUG2rgjJZwWLxJQ8Xg,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,24,UgxZn52Vie2pvm9MJNB4AaABAg,root,False,False,탈부착 세차봉 빨리 맹그러주세용!!!!!,UCw6En-EGzfwN5Yr_ZcdTfNw,False,False,0,2026-03-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,25,UgzybqIUEd-RfvcWtxN4AaABAg,root,False,False,와 안그래도 저도 봉에다가 타올을끼워서 어떻게 쓰면 유막제거 편하게할수있을까 고민했는데 역시!! 다이마스터님 출시 기다립니다,UCnIg6_3U7XuYJrfi0EhxQ-g,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,26,Ugwd7nkpV_cVFdz6es14AaABAg,root,False,False,"개발중이신 세차봉호환 유막제거패드? 라고해야하나 너무 기대됩니다...
뭔가 팍팍 잘까질거같네요",UCdteRTAeiTolej-rIj8r8Cw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,27,Ugw0t_rEmlAdAf8ks1l4AaABAg,root,False,False,제가 왠민히면 구독 절때 안하는데 너무 유익한 채널이라 엉구 구독합니다. 언제한번 LM그래핀 sp pro 테스트와 디테일러중 코시모토님이 만든 코이 물왁스도 한번 성능결과 보고 싶어요,UC-FLKi-SAZBunUiL9c8s1GA,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,28,Ugw5oq-GCTB20fCoqYd4AaABAg,root,False,False,이거 보고 가고 싶었지만 못가는 아쉬움에 D3바로 구매 했습니다 영상에서는 작업이 상당히 쉬워 보여서 주말에 작업 해볼라고 합니다 ㅎㅎ,UC__8n6ICEP6H1WVOqqMBfSw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,29,UgybW-dvudtc7eREx714AaABAg,root,False,False,"어곡동 산야에서 풍력발전기 화재났던데 마스터님 피해 없으신지요?
건강 잘 챙기십시오.",UC7rVb095ORq8zZfJjtxk1kA,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,30,UgwgdwckiPolDMLlmzJ4AaABAg,root,False,False,"정말 고생 많으셨네요
시공간적인 제약때문에 참여는 못했지만 영상 조회수라도 올려드리겠습니다
나중에는 권역별로 주말에 하시면 더 많은 사람들이 부담없이 참여 가능할것 같습니다
봉에 끼우는 왁스 전용 패드도 하나 있으면 좋을 것 같다는 생각이 듭니다
suv 지붕 쪽에도 왁스나 코팅을 바르고 싶다는 얄팍한 생각에 말씀드려봅니다 ㅎㅎㅎ",UCbhPiSHuwtkTj3F_pRuLlfg,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,31,Ugy8_sgVLNPvV7W9CmV4AaABAg,root,False,False,즐거운시간이었습니다~^^  다음에도 불러주세요~😊,UCwYb5KR81L3cmVGXpqn80LA,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,32,UgyyVKUz-GAh6Sftlvt4AaABAg,root,False,False,또요?ㅎㅎ,UCKUtpFVvWGDnjZgB0B65X7Q,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,33,UgzQgwt0hShPgxhDgDN4AaABAg,root,False,False,"아니 다른 분들이 도와주셔서 다행이지 
진짜 정기적으로 했다가 독박으로 해버리면 급노화하시는거 아입니까?",UCpA6nfSdRIBGm-aiJ-FJckQ,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,34,UgxTrZHs2-Qn09Scq1R4AaABAg,root,False,False,d3 구매해서 사용해봤는데 고무쪽 백화도 안생기고 성능도 정말 좋았어요,UCicnQkECfTk5FH25RnOwUjg,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,35,UgxGR6KlFLRcd54VJ5N4AaABAg,root,False,False,봉 꼭 저렴하게 판매해 주세요. 그럼 꼭 구입하겠습니다.,UC75eW1z041zCNaCC3hKbpbA,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,36,UgxaL51w1S-gqJxLXeB4AaABAg,root,False,False,설 잘 보내세요~,UC5eGo6k9KN9R3zh76SIaOLg,False,False,1,2026-02-19 00:00:00,True,False
kVUODHIxhXk,2026-02-10 07:38:35,37,UgxiKsopIqI2Xkv-b6J4AaABAg,root,False,False,전 화장실 청소용으로 나오는 전동솔에 스펀지 붙여서 유막제거 합니다 ㅎㅎ,UCQE4iGppl5R7LmAr-6lAnnQ,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,38,Ugwlm-ljCGub4pT_NlJ4AaABAg,root,False,False,세차 봉 끼우는 미트 종류 다원화 해주세요. 지금 버전 말고 순백색으로 미트 오염 상태가 잘 보이고 부드러운 제질 + 크기도 좀 크면 좋을듯 합니다,UCqfqMgUyfP4do_lagnn7P7A,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,39,UgyGf-lvyrmuo2H1cpN4AaABAg,root,False,False,토요일에 가려고 했는데.. 목요일에 타 부서 직원분이 범퍼 박아서.. 다음 기회에ㅠㅠ,UCrg805-33mgOrHRuzUxIJIQ,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,40,UgwdLRdNy6Hw42hKAM94AaABAg,root,False,False,기존 세차봉 잘 쓰고 있는데 문제가 길게 한 상태에서 버킷애 넣고 힘주면 쏙 들어가면서 짧아지네요 잠금 장치를 변경하면 참 좋겠습니다,UC64XtQl_9kIzFun8N-5gF6w,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,41,UgxQLb0s70-BpdmBQhR4AaABAg,root,False,False,PPF의 물때나 얼룩도 지울수 있을까요?,UCKJYkiR_CBiUuHbHDj4xW3w,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,42,Ugy1q4NquLVCewZ3rc94AaABAg,root,False,False,패드 커지면 무거워서 작업 힘들어 집니다. 패드에 머금은 물 무게도 무시 못하겟더라고요,UCq2ijMXV7MOKMt894yd_jCw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,43,UgytR2MpHFcu-0gCk5R4AaABAg,root,False,False,세차봉패드 실내 유리용 타월은 없나요?,UCI3qhPnwDNw-yga-pGbR3Xw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,44,Ugw1NUCsccR7W_8KRa94AaABAg,root,False,False,"폴 제품을 개발하실 때, 18리터 기준 버킷에 슬라이드 미트 등에 오염물을 헹굴 때 애로사항이 없으면 좋겠습니다.

벨크로를 이용하여 다양한 재질의 미트를 간편하게 착탈하는 방법은 좋은 아이디어 같습니다.",UC65shHwszqZqn2cn-fB8bNg,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,45,Ugx-7rN5ats-0bPeDph4AaABAg,root,False,False,쓰시는 말대는 어디서 구입 한건가요 ?? 외부 세차시 사용가능 한지도 궁금 하네여 ~~~~,UCUG8H4_giHmtZihQvvWJ3nw,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,46,UgzGMLbrtBZG7JCscpR4AaABAg,root,False,False,불스원 이지그립에 들어가는 발수코팅제 이지그립형태말고 따로 판매하는게 있나요?,UC_5qVA8oR_eypRIHbzBFyHw,False,False,0,2026-03-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,47,UgzeLIH_JLbhwiPckhp4AaABAg,root,False,False,"ㅎㅎ벌써업로드하셧네요
즐거운 시간 되셧는지..",UCWP9NtRarrTh6Yx-0Rm8z4w,False,False,1,2026-02-19 00:00:00,True,False
kVUODHIxhXk,2026-02-10 07:38:35,48,UgzSQpT1OlWDeq7N1Uh4AaABAg,root,False,False,"부산에서 나온 제품도 잘 까지는것처럼 보였으나 물기 닦으니 유막이 그대로..
공구한게 있어서 다쓰고 D3 살려고 했는데..그냥 사야겠습니다..X 유리창은 너무 힘듭니다 ㅜㅜ",UCTOPPMJlcyMHDcEa5_dO7bg,False,False,0,2026-02-19 00:00:00,False,False
kVUODHIxhXk,2026-02-10 07:38:35,49,Ugx5adKuI92BwsUfL954AaABAg,root,False,False,d3 수출 기념 할인 행사 없나요?,UCwyHstGCURhACiM5DlvkQDg,False,False,0,2026-02-19 00:00:00,False,False
