video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
m4NqSyX8EYs,2024-05-28 08:00:23,0,UgypwceyzKdIHdFptqB4AaABAg,root,False,False,두번쨰 레전드전당 당첨 축하드립니다,UCxb9X0yPVfyLC-tKovPrRbw,False,False,2,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,1,UgxjpX64m6djTnv2vnJ4AaABAg,root,False,False,착장 이쁘네요 잘어울려요 매라님,UCjpVr-pIS5BYgM8HrVHo1wA,False,False,0,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,2,UgxUmIqCrkz3mFGkgkp4AaABAg,root,False,False,게임 시작 전이나 초반에 원딜 서폿 조합과 상성 이야기 해주시는게 너무 좋음,UCAS9h7xr2_f06v6IqPq9ONg,False,False,4,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,3,UgzYjsk3Gp6I3f-8p594AaABAg,root,False,False,지금 고민 많이 하시던데 지금 메타가 라칸 세라핀빼면 유틸이 싹다 죽은상황이라 고민하는게 너무 공감많이되네요.,UCFIqhuCBh8LKtWGLUJ8yafg,False,False,8,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,4,UgxEEX_OZLlWATg3olJ4AaABAg,root,False,False,룰루 유저인데 파이크벤해도 부담돼서 못쓰겠음,UCpnraquwe8u3g36ld154AXw,False,False,0,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,5,UgyOk6wFRLv8ya7RUBR4AaABAg,root,False,False,케틀이면 럭스나 카르마는 어땠을까요?,UCMc7O1xyW4qWUF10ZY7iSAA,False,False,0,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,6,UgxNw-zX3a1yYl6JcTN4AaABAg,root,False,False,이래서 솔랭에서 케틀 고정밴함. 기본적으로 아군이 하는게 싫고 상대로 만나면 듀오로 케틀럭스 같은거 하는 싸없새들 만나니까.. 그냥 아군이 하면 시작부터 할맛이 안남 나쁜 기억이 너무 많아서 원딜이 꺼낼수 있는 카드중 가장 어려운 카드라고 생각함. 천상계 아니면 솔로큐에서 할게 못됨,UCIjDgAVhiMiEB6I00JdpOUw,False,False,5,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,7,UgwJPEGFxf51mugrDKB4AaABAg,root,False,False,2 빠 조아요 1빠 ~!,UCYki1qBS0VegcF-KLwxhrWg,False,False,0,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,8,Ugw2QG2lq1B5hm0ZAz94AaABAg,root,False,False,1빠,UCxy0m89SNrNW_PE-gVMAVKw,False,False,0,2025-05-19 00:00:00,False,False
m4NqSyX8EYs,2024-05-28 08:00:23,9,UgyCxAIMEwyHKm5t6Yt4AaABAg,root,False,False,아니 슈카선생님인줄알았네 썸넬만보고 호다닥 들어왔다가 꼬무룩 돌아갑니다...,UCGWyQM79rh_7JE6WDXK2Pow,False,False,0,2025-05-19 00:00:00,False,False
