video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vfP8HOB8imU,2022-06-13 03:35:40,0,UgwsjhDCrMaMJMn0hKB4AaABAg,root,False,False,"이 남자는 동료들과 열기구를 타고 사막을 건너고 있었다. 그런데 열기구에 바람이 조금씩 샌다는 것을 깨달았지만, 이에 대한 준비가 되어있지 않았다. 그들은 열기구의 무게를 줄이기로 결정했고 물건과 옷을 내다버렸지만 충분하지 않았다. 결국 사람을 버리기로 결정한 그들은 성냥곽에 멀쩡한 성냥들과 부러진 성냥 하나를 넣고 뽑기를 했다. 불행한 남자는 부러진 성냥을 뽑았고, 열기구에서 스스로 뛰어내렸다.",UC4-HiLVT6rgw19FerLEfAeQ,False,False,21,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,1,UgwqozuJPQS7Y4ClIS54AaABAg,root,False,False,호돌이님 항상 응원할게요 ♥♥♥,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,4,2023-05-19 00:00:00,True,False
vfP8HOB8imU,2022-06-13 03:35:40,2,Ugxw_6NhaKRmY5DL0HZ4AaABAg,root,False,False,또다른 추리게임 빨리제작하길 기원하겠습니다^^,UCgI9aGt6r-yGDUXbPnL6fuw,False,False,0,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,3,UgxEXN_zliySOVG7hDt4AaABAg,root,False,False,너무 더워서 옷을 벗었다가 잠깐 잠든사이 옷이 사라져 밤이 되니 추워서 성냥을 지피려다가 비빌때가 없어서 땅에 비비다가 부러져 시도하려다 저체온으로 사망,UCKCsEPgBIBAVXv0sPYFD05w,False,False,2,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,4,Ugx6A9iy0uwfeBSLLKF4AaABAg,root,False,False,"사막을 여행하다 조난당한 남성.
수분이 너무 날라가서 옷을 하나 하나씩 벗다가 다 벗었는데 모래폭풍으로 다 날라가버림. 밤이되었는데 엄청추워짐.
다행이 성냥 한개비가 있었지만 모래폭풍이 일어났을때 이미 부러졌었음. 결국 부러진걸로 부치고싶었지만 알몸이라서 붙일곳이 몸밖애 없었고 부치려다 화상을입어서 기절. 기절한사이애 사망.",UCi8sktfIwHSfjEAUNTJLJ0w,False,False,2,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,5,Ugw0ejyAOUECpYoFNR54AaABAg,root,False,False,손을 피고 있었나요 성냥을 쥐고 있었나요?,UCjOBbI3oFEM6uH7n48xu0Ng,False,False,1,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,6,UgxjquJ7FSqZQQ-xLid4AaABAg,root,False,False,열기구가 추락하려고해서 성냥으로 뽑기를 했는데 남자가 부러진 성냥을 뽑고 무게를 줄이기위해 뛰어내렸다,UCy3BBkpcUWL7tin890LCRyQ,False,False,2,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,7,UgwOmHzMr4EBUvvG59x4AaABAg,root,False,False,빨1토 형하고 콜라보 해보세요!,UCEGWQup9aJhYSa333CmVJcQ,False,False,0,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,8,UgwOoUb4h4fl0pzbT8l4AaABAg,root,False,False,열기구에 구멍이 났고 자기 옷으로 간이 낙하산처럼 사용하려고 성냥을 켰지만 부러져서 떨어졌다,UC19377mTwQYla3cp7OKZyzA,False,False,0,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,9,Ugy8YlpUIYfKUTGpWnd4AaABAg,root,False,False,저체온으로 죽었다! 옷도 신발도 다 태웠지만 결국엔 추위에 죽었다!!,UCNhuQ2twDtZDcjUI20Lb13A,False,False,0,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,10,UgyAKRYyUfRw4QvpzzV4AaABAg,root,False,False,성냥이 어떤 모양으로 부러진것인가요?,UCN_pxS4TMxQIYw9GC_9vYcw,False,False,0,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,11,UgwDME0T8fSzXfFUyEB4AaABAg,root,False,False,성냥이 어떤 모양인가요?,UCN_pxS4TMxQIYw9GC_9vYcw,False,False,0,2023-05-19 00:00:00,False,False
vfP8HOB8imU,2022-06-13 03:35:40,12,UgwrwxMQCMwpAeShkUx4AaABAg,root,False,False,"남자는 사람들과 열기구를 타고 사막을 지나던 중이었다
그 과정에서 열기구에 빵꾸가 나서 바람이 세고
그것을 알게된 사람들은 안에 있는 집이랑 짐은 모두다 밖으로 던져버리고 그래도 열기구는 너무 빠른 속도로 떨어지자 사람들은 옷을 벗어 던졌다 그래도 열기구가 급격하게 떨어지자 결국일행은 성냥으로 복불복게임을 하였다 모두 멀쩡한 성냥을 뽑았고 남성이 부러진 성냥을 뽑아 결국 남성이 남은 일행을 살리기위해 사막한 가운데로 뛰어내렸다",UCp9O-W4CN-ovivMQy77TBRw,False,False,1,2023-05-19 00:00:00,False,False
