video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jRQmaL-GaX0,2024-08-02 10:00:47,0,UgyIczoWVBrxEZ4nNQx4AaABAg,root,False,False,앜ㅋㅋㅋㅋㅋㅋㅋ진짜 그냥 찐친들 모여서 노는거잖앜ㅋㅌㅋㅌㅌㅋㅋㅌㅋ 이래서 비투핑크 모일 때마다 레전드지,UCwzjw3BawHJlG5iinEwCIcw,False,False,515,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,1,UgzaqKk1jtlqnsxHUuV4AaABAg,root,False,False,"16:21 미스터 차차차세요 ㅋㅋㅋㅋㅋ
삐져서 킹받게 받아치기 😂",UCdt6zIFPI9B4lZ1GN_a1bFw,False,False,63,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,2,UgzzUtVRL1l3SCSrySl4AaABAg,root,False,False,"chorong is so cute every time she speaks, meanwhile, hayoung is just a savage maknae. 🤣",UCY2vb8dkrhppHtMBm2ta-8w,False,False,100,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,3,Ugxz2vYJqNxKnz5pKZd4AaABAg,root,False,False,"they started attacking as soon as they entered. 🤣

og cube fam reunion when? 🥲",UCY2vb8dkrhppHtMBm2ta-8w,False,False,102,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,4,UgyOyPNtRO1IiW_ukcl4AaABAg,root,False,False,재미없을수가 없는 비투핑크조합ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은광이가 다른 여자연예인들 만날때는 볼수 없는 찐친텐션이라 넘 재밌음ㅋㅋㅋㅋㅋ,UCnRXfMr5sWsaszNkSp3TkBA,False,False,386,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,5,UgxVIcuFep3EE2W0p254AaABAg,root,False,False,젤 재밌는 편이었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔가 다들 편안한게 느껴져서 절거운 방송,UC2dvx94hB_W6-cga6CK_mEQ,False,False,92,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,6,UgzFBwfQGGpZJc_DyFh4AaABAg,root,False,False,10:10  Chorong just give spoiler for Changtagio content😂😂😂,UCzwnGZfA_Gn9t6xOnU5Zj3Q,False,False,20,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,7,Ugx4iEb8sPop3TgdJMh4AaABAg,root,False,False,ㅋㅋㅋ진짜 친해보여서 개욱기고 기여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 비투핑크지ㅋㅋㅋㅋㅋㅋㅋ,UC9juNyH7nMbH7GKRL5P52rA,False,False,127,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,8,UgwzM5Jeg8Di_w_lANB4AaABAg,root,False,False,서은광 저렇게 지쳐버린거 보면 토크 엄청 주절주절 오랫동안 한 거 같은데 영상은 많이 쳐낸듯ㅋㅋㅋ 근데 얼마나 친하면 초롱이도 은광한테 너라 그러고 창섭이는 응가라 부르고 현식이도 초롱이한테 너라 그러고.. ㅋㅋㅋㅋㅋㅋ 하영이는 비투핑크 통틀어서 막내인데 맏이 라인이랑 제일 친해보임ㅋㅋ,UCFeO8IKfxbyY20Jy72AOUSA,False,False,159,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,9,UgwLKa7fTvnImMYA70p4AaABAg,root,False,False,"찐친들 오니 주인장 신나서 
나까지 킹받는 포인트가 너무 많아 ㅋㅋㅋㅋㅋ",UCdt6zIFPI9B4lZ1GN_a1bFw,False,False,170,2025-05-19 00:00:00,False,False
