video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AhF7MaeqbXs,2026-04-29 08:03:06,12,UgzItpgefKpQWDYWSEt4AaABAg,root,False,False,용 엄마가 여기서도 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,UCWneG5InM3GsAAfSrOO0c4Q,False,False,38,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,13,Ugwk1AQBlPOrHONoEFV4AaABAg,root,False,False,"코비 스멀더스 거 연기한 마리아 힐을 그렇게 죽이고, 마지막 그래빅과 가이아의 뇌절 허접싸움까지...... 진짜 원작 마블 코믹스도 이런 분위기가 아닌데 씨",UC8EaJ7MSRbquYKI6EIaCDdg,False,False,13,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,14,Ugz93nMjW3834sbkcQZ4AaABAg,root,False,False,4:12 겁나 자연스럽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCJKw-KCLlNv6lxU8uXexYmg,False,False,52,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,15,UgyOaEIGqayrkl2xitN4AaABAg,root,False,False,본편 안봤지만 마리아힐 죽은건 개짜침. 마블 세계관에 몇 안되는 미인캐인데 ㅅㅂ,UCtppRq9SoftV_krDj9HSW-A,False,False,15,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,16,UgxcwBDIGMXu6tiW22x4AaABAg,root,False,False,광고 개맛도리로 짰네,UCBOYKQI8ePq6XuSKhDkR0Dw,False,False,17,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,17,UgwFL6fz9TZy9okC3Wh4AaABAg,root,False,False,미치도록 자연스러웠다 서프샤크!!!!,UCjMvyePAd20Syq6fNCeo7ww,False,False,23,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,18,UgxMT5SIFQJJgZQZMjJ4AaABAg,root,False,False,시크릿시리즈는 ㄹㅇ 수요없는 공급임,UCCt1Vgl3mNZbUW9HtpWs-Zg,False,False,11,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,19,UgxM49_aw2bzerYArgd4AaABAg,root,False,False,"8:07 이건 잘못 알고 계신 것 같은게, 시빌워 끝나고 토니가 걷지 못하는 로디를 위해 걷기 보조용 기구를 만들어줍니다. 시빌워 마지막에 그걸 연습하는 장면도 나오고 인피니티 워에서도 슈트를 입지 않은 동안엔 보조기구를 항상 착용하고 있습니다 물론 슈트를 입은 동안엔 슈트의 도움으로 걸을 수 있으니 엔드게임의 시간강탈 작전에서 로디 혼자 워머신 슈트 위에 시간강탈용 슈트를 입힌 것도 그 디테일이라 볼 수 있습니다. 또한 엔드게임에서 과거의 타노스가 어벤져스 헤드쿼터를 박살내고 로디의 워머신 슈트가 고장났을 때 걷지 못해서 앤트맨이 직접 패트리어트 슈트를 갖다준 걸 보면 엔드게임의 로디는 진짜 로디가 맞는 듯 싶습니다.",UCZazC4nPMlwhpzcU2DwWg1Q,False,False,43,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,20,UgyJ4C2mItC9k3kqHWJ4AaABAg,root,False,False,아니 마블 본인들도 관심 버린 3년 전 작품을 지금 꺼내오면 그냥 다시 움직이려는 마블 쳐내려는 거 같잖아,UCBmNDCY9wYigQ3HW5_8v7gg,False,False,6,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,21,UgzXzc8OJYgR4MViDY54AaABAg,root,False,False,그냥 멀티버스 사가는 사실 몇몇 영화와 드라마를 제외하면 전부 스크럴들의 개짓거리라 하고 싹다 갈아엎으면 인정해준다 ㅇㅇ,UCr4sbxfW-9e1ZIg2pEnBy5w,False,False,10,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,22,UgxypE8qAukpk7-0kDN4AaABAg,root,False,False,4:15 처음에 땅상어 제프인 줄 알았네ㅎㅎ,UCXjqH14zJC_FTahhRKZqQSA,False,False,5,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,23,UgwScppq-nVbTABz7-h4AaABAg,root,False,False,멀티버스 사간지 뭔지에 나왔던 모든 작품들이 다 멀티버스여서 각각 다다른 세계의 일이였다라고 제발 얼버무리기라도 해줘 마블,UCoAtF6wo8Cg5IYwBp937V-g,False,False,4,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,24,UgydBMiuOJLY6SOiAQd4AaABAg,root,False,False,난 채호님이 저 그림 판때기로 리뷰하는게 제일 좋아 그림 잘그려,UC2RmcMMprC4xHQz6f_I5JoQ,False,False,4,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,25,UgyvSSvyIYeRzLD07B14AaABAg,root,False,False,2:38 이거 드라마보면 설정상 스크럴 방사능 면역이라 체르노빌 같은곳에 거주하지 않나?,UC3rH3Le58BgtkkdraEtjtZQ,False,False,20,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,26,Ugws-Mh937h_HZKOcA14AaABAg,root,False,False,2:13 퓨리가...... 국적이 영국인줄은 몰랐는데;;,UC_NqHUKjmD8ZyLWeHAKThPA,False,False,8,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,27,Ugx20xSF5LUuqdHPuKJ4AaABAg,root,False,False,"아니 진짜. 멀티버스라던가 평행세계라던가 그런거로 모든 세계선에서 유사한 사건이 '일어났을 수도 있다.' 라는 게 기본 전제로 깔려있는 타입 문도 이러지는 않는다.
그리고 확실하게 한단 말이지.
이 사건은 모든 세계선에서 유사하게나마 동일하게 다 일어났다던가.
이런 시스템이 존재하고 이런 시스템이 존재해서 이건 여기고 요건 여기고 그런단 말이지.
공통된 설정이 있으면 그걸 확실하게 유지하고 밝히고 최소한은 어쩌구 하는 데........
더 한게 나올 줄은 몰랐지......",UCtcIUHNQpH1U7qFqysXOB-g,False,False,4,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,28,UgxVjtWO6_b9iwMSFHF4AaABAg,root,False,False,워머신은 아이언맨 이후부터 바뀐거임 배우 바뀐거 보셈 그때부터 이미 스크럴로 바뀌어있던거임 ㅋㅋ 원래 로디는 뭐냐고 물으면 나도 몰루 ㅋㅋ,UCUBV1jsRzPDYWmvxIl_KWEw,False,False,7,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,29,UgysglIpfwplTT7_1BR4AaABAg,root,False,False,7:55 이게 그거구나,UCvoKmMrpSDuTctPnOAxBfqQ,False,False,5,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,30,Ugzcy12QGdaKQgxsgXV4AaABAg,root,False,False,엄마 욕하던게 어제인 효자 호소인 닉 뿌리씨😂😂😂😂,UCi2tLtWuNNdIsKuX9GEGS_g,False,False,5,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,31,Ugz_Vu3EaJ-unWa9Flt4AaABAg,root,False,False,스크럴은 되게 유명한 렙틸리언임ㅇㅇ,UCJq_QXOsGa2A1jG6lNxT77w,False,False,8,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,32,UgwJ5Am58pVocHYzX4R4AaABAg,root,False,False,그래 이맛이야...오경을 까던 그맛....,UCLhiuc3RM8HwaiX_l9BeVKQ,False,False,15,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,33,Ugx_Itt1RTqpxOVJnRV4AaABAg,root,False,False,걍 타입문보다 평행우주라는 설정을 못씀ㅋㅋㅋ,UCuBuZ4fixZEuDSpXHe_VwyA,False,False,5,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,34,UgzRhrYW1KtV2NUAUu54AaABAg,root,False,False,같은 슈퍼스크럴인데 몸관리 빡시게  한 악역이 걍 아무것도 못하고 쳐발리는 것도 이상함,UC4gYB_IDQFQAnwh_74NMthQ,False,False,5,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,35,Ugy-XaTtL4_a43uMoSR4AaABAg,root,False,False,3:24 짤 진짜 개웃기네ㅋㅋㅋ,UCn-oQuCtF3v8t-yJXnVFPjg,False,False,7,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,36,UgwtiOwrRb5O2uaVBR94AaABAg,root,False,False,"ㅎㅇㅇ  리타이어 하기 위한 빌드업

마리아 힐 도 스크럴 였다 ㅋㅋ
반전을 할듯",UCL_xnsKE4QRM4eyu-nJJ-6g,False,False,2,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,37,Ugw6Y21HXZC2VzbiVh54AaABAg,root,False,False,"현재 멀티버스사가라서 아무거나 만들고 마지막에 이어지게할려고 그러는거임.
난 이해됨

드라마하나 하나가 다 다른차원임",UC6v7kFFP0h7-o2XiSnsHmyg,False,False,10,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,38,UgyVP3Cxqbhz5mkMCgF4AaABAg,root,False,False,아무튼 스크럴이랑께 시전하는게 진짜 존나 꿀밤마려움,UCGtnVos3bYTBb85bhi7augA,False,False,3,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,39,Ugw9jPlY0mZVdLTBfr14AaABAg,root,False,False,형 기다렸다고 이거지,UC0Z4TLMmcqmIo1RUkieMfFg,False,False,2,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,40,UgyzzvZXgu12Qj4uh6R4AaABAg,root,False,False,시간 낭비를 하지 않게 도움을 주는 유익한 컨텐츠,UCyKaBkSQuk9GoedPYgFqHlg,False,False,1,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,41,UgxSgP4rJZge1UuMyaJ4AaABAg,root,False,False,4:15 4:15 ~ 6:07 6:07 상어VPN,UCzPZao4BOSlw7SgPaI5VvbA,False,False,5,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,42,UgzwIPnmr4ZVlRKnRMd4AaABAg,root,False,False,"아이언하트는 지우면 안됨.
마지막에 메피스토 만나서 빌런으로 거듭나는 상황(?)으로 짐작되기에 모두가 원하는 모습을 보려면 이대로 가야함 ㅋㅋ",UCL399eSwOCX8NBu97keoSAg,False,False,2,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,43,UgyTFitWddNjGE2A6cx4AaABAg,root,False,False,그녀가 젤나가다,UCaoISS7ZRJzgfUgnfhELcwQ,False,False,9,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,44,UgwYmzfz_TvJwdeztbB4AaABAg,root,False,False,괜찮아 아이언 하트는 영웅이 아니고 빌런이니까,UCI1a7zQy8uWc7Q-1T8E_A5g,False,False,4,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,45,UgwPB8R7O_rNDtzO-5N4AaABAg,root,False,False,캡마를 안봐서 스크럴이 뭔지 몰랐는데 덕분에 알앗네요 !! ㅋ,UCLLDnQEd5Qci2J5kCk1s95Q,False,False,0,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,46,Ugy_vN9Y409XOVCy_Q94AaABAg,root,False,False,"멀티버스라는 설정뒤에 숨은게아니라 그냥 그설정을 졸라게써대서 문제같음
지금 인피니티워랑 엔겜이랑 다른 시간선
아이언맨1~인피니티워 까지는 하나의 시간선이지만 엔겜에서 시간선 이동을한다는 설정이 붙으면서 그이후의 엉화에선 비슷하지만 별개의 멀티버스상의 시간선의 진행을 보여준거라고보면...
지금 시크릿 인베이젼 닥스3편 쉬헐크 썬더볼츠 판타스틱4 등의 영화들은 사실상 인워 이전의 시간선의 연장된 이야기가 아닐수도 있다는거....
이번 둠스데이에서 그게 명확히 밝혀질수도...?",UCpiPGRx7MjeJ04LVVRieo2Q,False,False,3,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,47,UgxuDuwk5LRgSzungWB4AaABAg,root,False,False,"시크릿 인베이젼은 더씽 같은 스릴러로 갔어야 했음

첩보 및 테크노 스릴러 장르로 무게감을 잡고 갔어야 했는데 어설프게 코믹스 설정 쓴답시고 슈퍼 스크럴이니 뭐니 하면서 파워인플레 싹다 조져놨음
애초에 스크럴 종족의 기본적인 변신 능력 자체가 인류에게 있어서 가장 큰 위협이자 공포임
이 기본능력만으로도 써먹을 연출이 많은데 그걸 못한것도 안타까움

거기에 마리아 힐도 죽이는게 아니라 퓨리와 함께 핵심인물로서 죽음이 아닌 부상으로 처리하고 후반부에 잘 써먹었어야함

몇몇 에피소드는 그래도 스릴러 느낌에 액션씬도 괜찮아서 좋았는데 딱 그것뿐이라...
윈터솔져급 스릴러/액션 장르라고 해서 기대했다가 뒤통수 후려맞았음",UClo__8zusiiTAWGKNgZ_Puw,False,False,1,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,48,Ugyj8BnUCG-DdstJ7Yh4AaABAg,root,False,False,이러다가 닥터 둠이 나와서 멀티버스 버러지 싹 죽이고 없애버린 후에 새로운 시작을 위해서 필요한 희생이라면서 다 리셋해서 아이언맨 1 시점으로 돌아가는 게 더 재밌을듯,UCCdH7jEJU2Gj4ZxPbqMAF_Q,False,False,1,2026-05-05 00:00:00,False,False
AhF7MaeqbXs,2026-04-29 08:03:06,49,UgzxoNUn1VXkygS9eLh4AaABAg,root,False,False,"닥터 둠도 가이아한테 개발림, 가이아 천하무적 짱짱맨",UC5_QFQ9e4bV6hcfPYNwdGgg,False,False,2,2026-05-05 00:00:00,False,False
