video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ks9iP5it1wM,2025-09-02 06:13:48,0,Ugy8Z86xGrKwB3E1zGF4AaABAg,root,False,False,"제가 생각하는 선함은 남을 위할 줄 아는 것, 선한것으로 사업을 하고 업적을 남기는 뜻과 실력과 인격을 가진사람 입니다. 쿠미님도 그 중 한사람이에요. 스텐팬부터 주식과 건강까지 항상 감사하고 있어요. 팬미팅 안하시나요?",UCJS1pgRc6Zvhq_p79nfBNcQ,False,False,20,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,1,UgzspWMOORVBYfyK5Rt4AaABAg,root,False,False,3:26 와 이거 저만 그런 줄 알았어요. 진짜 설거지할 때마다 화가 부글부글 끓어올라서 설거지가 너무 싫고 힘들었는데 안 할 순 없어서 할 때마다 폭발할 것 같은 기분으로 했거든요... 장내미생물 개선하면 나아진다니... 날 잡고 열흘동안 장내미생물 개선해봐야겠네요...,UCp5WNw9lQffRM9j4x8u_1lg,False,False,16,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,2,UgxSWsrm1LRc9MQzIih4AaABAg,root,False,False,유튜부 통해서 해피쿠킹 만나게 되어 얼마나 행운인지몰라요 ㅎㅎ 감사합니다 다음 영상도 기대할게요❤,UClapkFMv2EYyIgbeF9R-fYQ,False,False,11,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,3,UgyBJ2_LOAH2TWkuoz94AaABAg,root,False,False,뇌에서 보내는 신호보다 장에서 뇌로 보내는 신호가 2000배라고 합니다 . 우리는 장내 미생물에 영향받는 기계장치일뿐…!!!  What you eat is what you are!! 해피쿠킹님의 건강하고 맛난 음식 만들어먹고 다들 건강합시다!!,UCZofUY3Dpx9NGloFvA2RdAA,False,False,6,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,4,UgzShHo3E_pAY_eOMRd4AaABAg,root,False,False,"들을때마다 
목소리가 누구랑비슷하다했는데
배우 한고은씨랑 목소리 톤이 비슷하네요",UCcbyI6ymTy0D6ioKnSWjSnA,False,False,6,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,5,UgzE1LuYNmwP0WVtEHd4AaABAg,root,False,False,다시는 아프지 마세요,UCoEJoJeb7HDdQFFRwUwO8tA,False,False,6,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,6,Ugyp1byT0N_ptev7zaB4AaABAg,root,False,False,"쿠미님 좋은 영상 올려주시고 정신건강 영상도 다시 공개해주셔서 정말 감사드려요 ㅠㅠ!! 정신건강과 뇌건강을 위해서는 먹는 음식을 정말 조심해야하는군요. 장이 뇌건강을 지배한다는것도 저도 최근에 알았고 쿠미님께서 이렇게 영상으로도 알려주셔서 더 확실하게 알아가는거같아요.
야간에 4년동안 일을 하면서 식사도 인스턴트, 가공식품 자주 먹으면서 생활을 했었어요 ㅠㅠ 그런 생활을 하다가 일을 그만둔후, 6개월동안 쉬면서 잠은 푹자도, ? 9시간 10시간을 자도자도 개운하지가않고, 계속 피곤했었어요 ㅠㅠ 그리고 야간에 4년동안 일한 후폭풍이 시간차를 두고 온건지, 몸이 정말 급격하게 안좋아졌었어요 ㅠㅠ 키가177cm인 성인남자 몸무게가 53kg까지 빠졌었어요;; 몸이 안좋아지니, 정신도 우울해지면서 무기력, 극단적인 생각도 하게되고, 부정적으로 생각하게되고;; 정신 건강이 정말 많이 안좋아졌었어요.ㅠㅠ 원인도 몰라서 답답했고, 이대로는 안되겠다싶어서 올해 1월말에 운동을 등록해서 시작했어요. 마침 그때!! 쿠미님께서 유튜브 복귀하셔서 장내미생물 관련 영상도 올려주시고, 아미노스빵도 알게된게 정말 큰 행운이었습니다.
아미노스빵을 먹으면서 운동하니까 이제 몸무게가 60kg이 넘고,  이번달엔 61kg가 되었어요 ㅎㅎㅎ  근육량도 4kg가까이 늘었구요!! 7개월만에 ㅠㅠ 정말 쿠미님이 절 살려주시려고 복귀하셨나 싶을정도로 너무너무 반가웠고 감사한 마음이 들었어요.ㅠㅠ! 아미노스빵 더 열심히먹고 단백질 잘 챙겨먹으면서 운동 더 열심히할게요!!! 70kg 달성이 목표에요. 정신건강 지킬수있게, 평소 먹는 음식 잘 선택해야하는 중요성을 다시한번 일깨워주셔서 감사드립니다 
그런데, 이렇게 다짐은 해도 사람이 평소 먹던 습관, 자극적인 맛에 현혹되어서 다시 안좋던 원래 식습관으로 돌아가려는 관성이 생기더라구요. 이런 순간이 올때마다 쿠미님이 올려주신 영상 복습하면서 음식 선택에 항상 신중할게요! 
전 요즘 메모장에 먹은 음식과 그날의 기분, 피부상태, 몸상태를 기록하고있어요!그래야 안잊을거같아서..ㅋㅋ😅
유익한 영상 올려주셔서 항상 감사드립니다 쿠미님!( _ _ )😊😊 😊쿠미님께서 유튜브를 통해, 옆에서 계신다고 생각하니 하루하루 마음이 정말 든든하답니다 !! 다음 영상도 기대할게요 쿠미님😊😊",UCdm81H1QXX0E0F6ug3EEzDg,False,False,12,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,7,UgzIEuOUTFAE1NbS9ht4AaABAg,root,False,False,우와 반가워요 복귀해주셔서 감사해요^^ 제가 영상보고 여러모로 도움많이됐어요 자주보고싶어요❤,UCDZ_rgj8axZuwDE-TeVtxOQ,False,False,6,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,8,UgxaKBRduv6ng3KBYaR4AaABAg,root,False,False,"덕분에 스탠팬을 알게되었고, 나르시스트에 대해 알게되어 나름 대처 노하우도 생겼고, 무엇보다 주식이 ^^ 음청 올랐어요~!
님을 만나 제 세계관이 많이 확장되었어요~ 건강해진 모습으로 뵈니 반가워요~ 조만간 단백질빵도 먹어봐양징~!",UCjt5L9wTc-p-7xF5KFL4-JA,False,False,4,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,9,UgzCXXOA508ejUqwBTh4AaABAg,root,False,False,컨디션이 좋아지셔서 많은 영상 올려주시길 응원할게요~~ 빵도 맛있었어요,UCyjZPiT8WKtew6AJGq1aUIQ,False,False,6,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,10,UgwVuEaceF6pjLvAgKd4AaABAg,root,False,False,주식 영상으로 도움을 정말 많이 받았는데 다시 가끔이라도 올려주세요~,UCE46V8Ie15v6k-VXzCCVitw,False,False,3,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,11,Ugy3h_WgTMqwxMDZRdp4AaABAg,root,False,False,"쿠미님덕에 스탠팬 요리하게 되서 지금도 스탠팬 딱 하나로 넘 잘 해먹고 살고 있어요! 미국 주식, 정신건강 시리즈도 정말 도움되었구요. 그릭요거트는 저도 거의 매일 먹는데 그렇게 안 맞을 수도 있군요 ㅜㅜ 장내 미생물이랑 내 몸이 뭘 먹었을 때 어떻게 반응 하는지 살피는 건 정말 중요한 거 같아요! 앞으로도 건강하시고 꾸준히 뵙고싶어요!",UCYaUbZFyB7xMct8lsA6PTWw,False,False,2,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,12,UgzZ2AXZNiPrfLkp5n54AaABAg,root,False,False,해피쿠킹님 목소리들으니 너무 행복해요~ ㅎㅎ,UCL99KU2aSM5-Y_heBBz3oYw,False,False,2,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,13,Ugw0SvP63I60hGxdOQ14AaABAg,root,False,False,장건강이 정말 중요하다고 느끼는 요즘 귀한영상 감사해요❤,UCUpa22_iCpTaoqkCwDWQGTw,False,False,1,2025-09-19 00:00:00,False,False
Ks9iP5it1wM,2025-09-02 06:13:48,14,UgzenwiBec_qhVhPOUJ4AaABAg,root,False,False,내 첫 베이킹 선생님 쿠킹누나 너무너무 반가워요 저 91인데 눈나 맞죠....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCyjej3ORomT4RWUuai8hMEA,False,False,2,2025-09-19 00:00:00,False,False
