video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MRa1bEQVW7g,2023-07-27 00:17:32,0,Ugx4_icgst1uSYD0tal4AaABAg,root,False,False,Yesssss more vlogssss pleaseeee,UCQlWvudiTjnZSkFizAhe-2A,False,True,19,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,1,Ugzz_M9zZg4MjR8aQUV4AaABAg,root,False,False,You’re glowing !!!!! Thanks for letting us follow you in this amazing new stage of your life !!! ❤❤,UCZDCFqg0W_lTyMO2KzcxS2Q,False,False,9,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,2,UgwLRduXyoIpnEG6j1h4AaABAg,root,False,False,Oh my God Whitney your back it's been ages I'm so glad to see your video wow how are you I'm glad your bless and haven fun and enjoying life,UC8JFjPAjknRpPjrEnf2I2xg,False,False,10,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,3,Ugyz0_nYjs9Q0LzdyG94AaABAg,root,False,False,"I've been following you for a few years now, just two days ago i turned 20. And went back to check on my all time fav Youtubers. GIRL YOURE LITERALLY DROP DEAD GORGEOUS!!! Keep it up Whitney! We are so proud of you!!!",UC1EO0FPvAZTJn2trBzBCIQg,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,4,UgyIoD9VDcclpStcp1l4AaABAg,root,False,False,오랜만에 언니 봐서 좋네요 ㅎㅎ,UC3n1g2DpaOBb_lOiQ35Q1rA,False,False,6,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,5,Ugx2aRne0FtMDZGkI1d4AaABAg,root,False,False,we missed u queen!!!,UCzWFyYrVZWJkn-rNv_Iq5qQ,False,False,4,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,6,UgyUOrQ3TcZGVTQhRNl4AaABAg,root,False,False,"POST ALL THE VLOGS- EVERYTHING - JUST TALK, POST, AND REPEAT",UCqeDmesfNepKvcRWjNXmLTQ,False,False,4,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,7,UgwA0BBz6BKxsiyFcLJ4AaABAg,root,False,False,I miss you but I'm glad yo skin glowing and your career thriving😢❤,UC_CZRRGCeoVYYHODdvjzr1g,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,8,Ugzhdy9wPhvYMIHQr4N4AaABAg,root,False,False,I would love a vlog of your show!!! DO IT!!!!,UCE1ncW3UDmvESmFvmz7txTg,False,False,3,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,9,Ugw5TfrIBhy-sFWj6kF4AaABAg,root,False,False,"휘트니님! 시간 되시면 휘트니 채널도 재밌게 올려주세용! 그리고
 오랜만에 봐서 좋네용!~😄☺❤",UCLNmI16I_4qGpp2DV5rlT0w,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,10,UgyX2sC-s0unabrfFHd4AaABAg,root,False,False,love to see your living your best life,UCFquwnxDfoNX_YzxH7dDhXQ,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,11,Ugx22Qf3BBm6pFbuSOp4AaABAg,root,False,False,So glad to see you happy and doing well. I missed your videos! 💗,UCe2mHvIaXqlBYiv0Xw-Gvdw,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,12,UgxMmnW0wBO2JJmIp4B4AaABAg,root,False,False,yaaay I’ve really missed your videos 💕,UC2JhdZL9DHZrRx0eWqB_ryA,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,13,UgxWwrsKEieSlNmO9kB4AaABAg,root,False,False,Oh how I’ve missed you on here! Thank-You!❤❤❤❤,UCMvB6fX06Df1yMntTJX4a8w,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,14,UgxuQ_iaEmTio7a_n7N4AaABAg,root,False,False,휘트니님! 오랜만에 보러왔는데 영어 쓰시는 모습을 보니 넘 멋지세요💗 앞으로도 행복하게 지내주세요!❤,UCkS6XfZfcZqOWxULkB9HsrQ,False,False,3,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,15,UgwyKNuE68H_NkvxM5V4AaABAg,root,False,False,It's inspiring to watch you following your dreams. :),UCFvJC8ESy7otXXurPN2mhqw,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,16,Ugwj-aRjQJUO2k_O18N4AaABAg,root,False,False,I love your make up and your hair is so pretty 😍,UCa03WCcbHOYJN0IblJBn_Fg,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,17,UgwVvSNv4BYstzNTQeB4AaABAg,root,False,False,Whitney you look so gorgeous. You’re glowing girl!,UC4mENrHcf01HXUvG2R0oWSg,False,False,0,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,18,UgycgL_cBlGr3WmOsCB4AaABAg,root,False,False,I MISSED YOUUUUU & YOUR VIDEOS!!!,UCqeDmesfNepKvcRWjNXmLTQ,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,19,UgwPF9QcXT0gJ1m96iN4AaABAg,root,False,False,Omg Whitney!!! We missed you!!! ❤❤❤❤💖💖💖💖💖💖💖💖💖💖💖💖,UCj6rRBBoHUY3aDr7aLCWbGQ,False,False,0,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,20,Ugy6FZ43C1_dxkFiloZ4AaABAg,root,False,False,no WONDER I KEEP SEEING YOU ON BEAT BOBBY FLAY AND TITANS SHOW GIRLL I AM SO HAPPY FOR YOUUUU!!!,UC21Zv5gZqvekVepbmUKsEBQ,False,False,0,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,21,Ugw43zbU-3S8RYGSN0Z4AaABAg,root,False,False,I love Whitney in the city!❤,UC5K7xpehgHepI8okNaATR5w,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,22,UgxnvzinpeUkg2mEJYZ4AaABAg,root,False,False,"Looking great Whitney you are GLOWING!
Your face is so dewy and love the hair too. 
Yes we want to see a vlog of your show! 
Maybe a grwm too or if you can tell us what makeup and skincare you use that would be cool too.",UC8-JKMOwA93RIxyR50ApPug,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,23,UgztG7YWksRKbPLfCBJ4AaABAg,root,False,False,Your stunning 😍,UCXP94LMVR9XFTiWkiGDEqKA,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,24,Ugz5GWf_j7G9533bA2F4AaABAg,root,False,False,"You look so gorgeous, Whitney! Like, your glow is so bright! I think it'd be really cool to see vlogs of your shows and your adventures in NY",UCQli6-I7o6kEvwGN8K5tSdA,False,False,6,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,25,Ugy1yeiVLc8REIldKgl4AaABAg,root,False,False,AHH WHITNEY IS BACK?!?!,UCPRoL3yUcsdQAAgnIdQ8j3w,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,26,UgyqTALuT79IxIQnM8x4AaABAg,root,False,False,"Thanks for the update sweetie, you look fabulous! My son is in school in NY at SVA, also living his best life. Enjoy:hand-purple-blue-peace::eyes-pink-heart-shape:",UCnZrUedv3zhHSXymRzsLICQ,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,27,Ugz8y8JAGxA1PbaNttp4AaABAg,root,False,False,"Love your vlogs, Whitney!!!",UC2nafZvbv02AID6NzvZYtDw,False,False,0,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,28,Ugz0cg4nebQonQCRy7t4AaABAg,root,False,False,love the makeup and love ur vids,UCCzk71s_q7GrUVWCoingknw,False,False,0,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,29,UgwX0Ns6usV3MwwQxl94AaABAg,root,False,False,🎉,UCyyG2aGq5JS0_TrpPfQ_F4w,False,False,2,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,30,UgyhTe8K2JhDlbzyulJ4AaABAg,root,False,False,SLAYY,UC-bQwNg0NoEGxJLnI79v3Mw,False,False,1,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,31,UgzL8wtHwvHU4pG_7-R4AaABAg,root,False,False,I missed your videos please make more vlogs 🥹,UCWP0Q3Jux1PxdzE2vG-vwkw,False,False,0,2024-05-19 00:00:00,False,False
MRa1bEQVW7g,2023-07-27 00:17:32,32,UgwBwsXfBrUWu9bf1FN4AaABAg,root,False,False,"이분 한국 영상올렸는데 이제
한국 영상은 접으신건가요..?
한국어 안한지오래되셔서 까먹으셨
겠네요..😢
This person uploaded a Korean video, but has he stopped the Korean video now..? It's been a while since I didn't speak Korean, so I must have forgotten..😢",UCJAYvfrDaZOwy_P1PhCKH1Q,False,False,1,2024-05-19 00:00:00,False,False
