video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lim8fyQVcbs,2025-11-20 09:47:30,0,Ugxc3pMkvm-lCIwbe4h4AaABAg,root,False,False,"그.. 뭐랄까... 똥에는 별 관심이 없는데, 내 대신 똥을 찍어먹어준 사람의 리뷰는 그 정성을 생각해서라도 끝까지 봐줘야할것같은 그런 기분이랄까....",UC54uES40XXae9-0pdjrJqtA,False,False,1400,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,1,UgxsRm0f_VLZYFehr-14AaABAg,root,False,False,"마블 코믹스 대사에서보면 이런 대사가 있는데,
1: 무기에 의존하지마라
2 : 토니는 슈트에 의존하는데요?
1 : 토니는 빙하 한가운데 떨어져도 거기있는 재료로 슈트를 만들 수 있는 사람이야
라는 식의 대화가 있고 실제로 메인유니버스 에피소드에서 빙하 한가운데 떨어졌을 때 얼음으로 슈트를 만들어 적에게 대항하긴했음.
안티아이언맨 제작진들의 마블에대한 이해도가 너무 처참함;;",UCd3992Z6DtR9vGitK5GG4kA,False,False,578,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,2,UgyfRYhQsocgh3bAItp4AaABAg,root,False,False,"누가 더 많은 희생을 하였는가
1. 아이언 하트
2. 이걸 다 본 튜나",UCAtk8b143vbOG74uOMCpvAw,False,False,2600,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,3,UgyZYleZH7SsI2Sakmh4AaABAg,root,False,False,천재인데 돈이 없어서 물건을 못만든다고 한다면....대충 천재가 아닐 가능성이 높죠. 피터 파커는 돈이 많아서 거미줄 만들었나...,UC8IwstIxdhDU2Nwufd4ssIg,False,False,669,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,4,UgzlKhvzNP3mXf7SHp54AaABAg,root,False,False,작품이 재미없을수록 리뷰가 재미있어지는 ㅋㅋㅋㅋ,UCI0_YtFJmhAzeGNJlmhCkcw,False,False,1100,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,5,UgyjgqEEz3lYlLQnRml4AaABAg,root,False,False,"작품의 필수 요소라고 생각되었던 핍진성, 개연성 ,상식, 서사구조를 과감히 제거해버린... 이건 현대예술이네요",UCUapBfgd00-x2K-jM33-ekg,False,False,364,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,6,UgyNFx0Y3M9uXZCIiyJ4AaABAg,root,False,False,2:15 압드-알-아지즈씨의 희생 드립 한 5년만에 보는거 같은데 반복개그 뭡니까ㅋㅋㅋㅋㅋㅋㅋㅋ,UCvOlZOsFT8WeOQ5rpeQuWKw,False,False,197,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,7,Ugw7Nufhlnt1WMH9K_R4AaABAg,root,False,False,자신의 꿈을 위한 변신 자동차를 만들다가 불의의 화재 사고로 아내도 잃고 회사도 잃고 지체 장애를 얻어 휠체어에 의지할 수밖에 없는데도 로봇을 만든 차도운 박사님 선에서 컷나는군요.. 리리는 더 열심히 살아라...,UCxnwKMXsrRZbAiyEKkbkKyw,False,False,218,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,8,UgzuLIc6f4XuyiFSF5t4AaABAg,root,False,False,모든 창작물을 볼때 기억해야 하는 것은 캐릭터는 창조자의 지능을 넘어 설 수 없다는 것. 또한 세계관은 창조자의 시야를 벗어날 수 없다는 것. 마지막으로 설정은 창조자의 지식을 벗어 날 수 없다는 것.,UC6YjSgrDgPzqDSBONgXjD7Q,False,False,219,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,9,UgxFjQcxLPbCrXREBuF4AaABAg,root,False,False,"왜 도둑질을 하나요? 할 수 있으니까!
작가와 감독의 의도가 이거라면...이 영화 제작진들 싹 다 검찰 조사해봐야 할 거 같다",UCUcDe7w-7C5c-3pkRoi2KwA,False,False,41,2025-12-19 00:00:00,False,False
