video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
884brU9Nn3Y,2026-03-30 09:00:07,0,Ugz9gQHmf-i7fQz44hp4AaABAg,root,False,False,"어머..헤린언니를 여기서보다니!! 분재클래스 원장님으로 나오는 분, 여기서도 이쁘지만 실물이 만배는 더 이쁩니다~ 착하기까지해서 동네에서도 모르는사람이없었던 유명인사인데. 너무반갑네요!! 꼭가야겠어요",UC20CJd_mR0OAAMQXyRfJ0Lg,False,False,2,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,1,Ugzgj2cw4cXSsxtd2DB4AaABAg,root,False,False,"분재 클래스라니… 이건 진짜 어른의 취미다..!🌳 너무 즐거울 것 같아요 😊
두 분 다 미모가 대박이에용",UCSn5uUXf7j2BpikMqnzjcPw,False,False,3,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,2,UgxQOZ-JeSN421kY-uJ4AaABAg,root,False,False,영상 자체가 힐링이에용😊❤ 탱탱!,UCljFbPkbz_yZ3oqDplYQMig,False,False,8,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,3,UgzOGWNfEDLYzO_dwat4AaABAg,root,False,False,분재클래스한 편집샵도 카페같구 언니미모만큼 넘 예쁘네용 ~~ 🫶🏻 저도 일일클래스 해보고싶어요 （´ω｀♡%）  강남 한복판에 저런곳이 있다니????,UCzUjfBKH0y0OP4nmF-u7wRA,False,False,4,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,4,UgzoXFZdcDX5u1LPYhV4AaABAg,root,False,False,오늘 저도 회사에서 내내 그런 마음이라 울적했어요 딱 그맘ㅠ 보면서 덕분에 위안이 되었어요,UC71k_gU_PJdUdxXf03BzMXQ,False,False,5,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,5,UgwkEaO5V2Q5aer6Yd14AaABAg,root,False,False,"세상은 봄인데 나혼자 겨울인 요즘, 아무에게도 '난 아직 겨울이야' 말하지 못하고 있어요. 영상 보며 따뜻한 차 한잔 마시며 나를 따뜻하게 해주자 마음 먹었어요. 감사해요.",UCKwGbvuzR_LTUqDMSwYOYVQ,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,6,UgxmiocbTq5AkxQ1hSN4AaABAg,root,False,False,정말 정화누나는 화이트 캐시미어위에 놓인 장미같은 느낌이랄까요❤,UCLfQ8rz6oTS6DCpnVsMXZSg,False,False,10,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,7,UgyKf8IlHUtYRq3v9lR4AaABAg,root,False,False,"정화님~ 힐링영상 너무좋아요 앞으로도 많이올려주세요
하루하루 힘든요즘 힐링됩니다♡",UCH3-P_B1NF5hwiCN2OOKbSQ,False,False,1,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,8,UgzotY3_fPobdmlmCBZ4AaABAg,root,False,False,정화언니 항상 건강하시고 행복만 하세요❤❤❤,UCiGnfVt_IvQFRECM6AajQgw,False,False,5,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,9,UgwTcPSLF9_LWL9siLx4AaABAg,root,False,False,분재 하신 곳 공간이 너무 예뻐요!!!! 저두 가고싶네요!!! 💕💕,UCgw58UMrTcfqzPJwYY1v6RA,False,False,2,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,10,Ugwmt-shJvcoRmeYzSZ4AaABAg,root,False,False,"I hope the tree making and the tea made you feel more at ease with your emotions and healed whatever you needed. I love that you share your emotions with us you’re so emotionally intelligent it’s beautiful to see 🥹🫶🏽 that’s what makes you YOU 💘 Thee most special girl! You always open your heart with so much love!   Somehow you made these experiences you shared in the video feel so much deeper and that’s the beauty in it all ❤️💯 Also you’re still always beautiful even when you cry 😂🫶🏽 keep being the most special, loveable girl im always rooting for you and all you do 💖💕",UCfZSfGXgACaKjaq4XoXqHOA,False,False,2,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,11,UgxqZhdx48p0eHOHcr94AaABAg,root,False,False,"맞아요~봄은설레면서도바쁜걸음을재촉하네요.
저도요즘스스로를잘대하고대접하며어루만지기를하고있어요.사소한일상들속나를발견하며따뜻하게안아가고있어요.
차한잔마시고싶네요🫖",UC5qcPjk_BnK3mXYT5FGB2Cg,False,False,1,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,12,UgwBiMlskeOsf0yHMRV4AaABAg,root,False,False,덕분에 같이 힐링합니다. 함 한국가면 저도 저런 시간을 가져보고 싶네요,UCAycyRE2JzY1fBmzYH-oMow,False,False,1,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,13,UgwRjwro_zkI9Uc-Lzp4AaABAg,root,False,False,"정화언니 엄메이징TV를 볼때마다
너무 힐링이되고 너무 좋아요❤❤❤
따뜻한 봄이에요~ 따뜻한 봄날처럼
언니의 하루와 삶도 따뜻하게 보내셨으면
좋겠어요 사랑해요 정화언니~~💖💖",UChLrzwgdKfvSiMIVjqrUM8w,False,False,1,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,14,UgzcLTVPxAvvs1W7DSZ4AaABAg,root,False,False,끄앙 힐링되자나완저니ㅠㅠㅠㅠㅠㅠㅠ,UCmMvuSreQwtjpwZMEhbOALA,False,False,3,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,15,UgziiooWRXAwb_bWqVZ4AaABAg,root,False,False,와. 저도 한 번 해보고 싶었는데..저런 곳이 있었네요.,UC08ISaBdcelMvk7J0P9_yxg,False,False,1,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,16,Ugz8_XDMlk2zozVLPlh4AaABAg,root,False,False,영상을 보는내내 맘이 차분해지공 평온해짐이 느껴지네용~~😭그래서 사람이 온화해 지면서 화나 스트레스가 싹 사라지는것 같아용~~👏정말 시간기는줄 모르공 푹빠져서 봐네용~~👍 더분에 힐링 햇엉용~~😭감사용~~🫰😍💕,UCRvm1f7U3Zsp4Ft4kF3e3fQ,False,False,1,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,17,Ugzc-hUNYa_5xOclWeh4AaABAg,root,False,False,엄정화님영상자체가힐링이되내요,UCxx1yIsoJkB0YIK-eadELNg,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,18,Ugx-yYma86FdJu9gFfx4AaABAg,root,False,False,분재좋죠! 👍🏼👏🏼❤️,UCTEPYaXUCL65JV_sCMO3i8w,False,False,1,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,19,Ugwolr-4Pw384EBGPuZ4AaABAg,root,False,False,언니가 왜 우는지 모르겠지만 너무 귀여워요! 귀여워 언니! 우는 것도 귀엽습니다! 저는 99% T인:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:,UCNrpoQYSqbtQQDUG_fJ3K4A,False,False,2,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,20,UgyafOP7aKxTckQjjaJ4AaABAg,root,False,False,누나 너무 오랜만이예요 13일만은 너무 길었어...❤,UCIEA0PjvgzQr1EN6DzCug3Q,False,False,4,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,21,UgxFf4gVHAF_WGRi9aF4AaABAg,root,False,False,Love you Jung hwa ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,3,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,22,UgylPYUWY7j1tD5SS-F4AaABAg,root,False,False,"My comforting vlog 🤍
8:16 soo cute Unnie 🤏🏻",UC40TenNvfBM-7zs_BIMQW7w,False,False,2,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,23,Ugwfy9QYr_TDYIqS5814AaABAg,root,False,False,그냥 연예인임 🎉 너무 멋져여,UCRWehw7rDRWNYWbQDXLfuKQ,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,24,Ugz0efI_nLyXYWajIcF4AaABAg,root,False,False,웃는 입모양이 넘이뻐요. 같이웃음짓게되는 매력이❤,UCj1QZh1lKpl6hgT6xSthChQ,False,False,2,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,25,UgyL4aO9qk4v58zrA9x4AaABAg,root,False,False,💗💗💗💗,UC7Db8UFtcR1XzGFRF4sWWUQ,False,False,3,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,26,UgyCUgpbSsEPt5szZet4AaABAg,root,False,False,👏🏻👏🏻,UCFTnBHJUyXJNuhu9rKm4yZw,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,27,Ugzw_Dpfdx1fZ8HWUOJ4AaABAg,root,False,False,아니 더예뻐져 점점~,UCjnUcI-RiJdMtIWzI4EgQmw,False,False,2,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,28,Ugx1b1AYX9YtRAoofQh4AaABAg,root,False,False,보고싶엄❤❤❤ 하고 싶은거 다해엄!!🥰,UCplIWXqQz6hZUM_15bUuMNg,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,29,Ugw-J0AB2Kv4mVh4sJd4AaABAg,root,False,False,오. 힐링. 먼땅❤,UCj87fsk4EO-H1E8xRnnML0A,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,30,UgyaQOmvLOlszTH62SF4AaABAg,root,False,False,매우 아름답다,UC9kCx-PKvGak_TSXq62PmuA,False,False,3,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,31,UgzsDdD7tCi0ano5T9t4AaABAg,root,False,False,🌷🌺🌹💐🥂,UCH1zBWobvMbDuoGZgWkF0uQ,False,False,3,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,32,Ugz5V3YDA0w9HBq5EW94AaABAg,root,False,False,아침부터 쭉~~ 유튜브 체널 보고있네요 좋아요!! 구독하고나가요🎉,UCuUo-QGth5ZP6oxLliEoCWg,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,33,UgyhIjRuKCXFUaJz6yF4AaABAg,root,False,False,멋지군요  ---^&^,UC7gGrXP1n2Kv3iVfLEKz6kw,False,False,0,2026-04-19 00:00:00,False,False
884brU9Nn3Y,2026-03-30 09:00:07,34,UgzywYEk5oEzmPit1L54AaABAg,root,False,False,👍👍👍,UC7Y0ZNl8mCFb2AIwKoHs8yQ,False,False,2,2026-04-19 00:00:00,True,False
884brU9Nn3Y,2026-03-30 09:00:07,35,UgzH0_Q6YRs4fm5YCF54AaABAg,root,False,False,정화언니 어쩜 저리 아름다울까,UC3R90UCfV3VBs_w07Eal4Ig,False,False,0,2026-04-19 00:00:00,False,False
