video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pgjIVeLm7VM,2026-05-13 11:01:12,0,UgyQrRv7NCnfNzTsWCx4AaABAg,root,False,False,다들 모여 있으니 보기 좋음 ㅋ ㅋ,UC5wU3o1DO7-kEVk__Jz9K3A,False,False,107,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,1,Ugwf6pPm_v7SZPqVukV4AaABAg,root,False,False,25:04 시즌2 도입이 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCOjwRntTZ6yWxXG8b8DcN7w,False,False,58,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,2,Ugy8_FmKQXAM_cxSAPF4AaABAg,root,False,False,개졸잼 막판 소오름,UCnXB1aqYHFaFfZ_9BSg1pvQ,False,False,56,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,3,Ugx1savygWYeJ8ErGjJ4AaABAg,root,False,False,와 진짜 개웃기네 ㅋㅋㅋㅋㅋ 도둑 위에 도둑 ㅋㅋㅋ,UCdfVgsBoUf4gpQx3kfdr_3g,False,False,33,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,4,UgxPw2LAFHHe4_cNlbN4AaABAg,root,False,False,현제 진짜 연기력 ㅈ되네ㅋㅋㅋㅋ,UCcHCWs_w3Nnq-YK8WrC3ViA,False,False,57,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,5,UgwLuvxQ_sx9fXToig94AaABAg,root,False,False,현제형 찐으로 쎄비다가 영상찍혀서 걸린거임,UCE-H0PUbLWHg23wYsyBNJ0w,False,False,69,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,6,UgxefeG-PTzObS56eGF4AaABAg,root,False,False,이번 거 재밌닼ㅋㅋㅋ 시간 가는 줄 모르고 봤넹,UC7FD998Ix7LUCbouGb-eHFA,False,False,24,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,7,Ugzh9JO1e4nm--DRGwt4AaABAg,root,False,False,"와 마지막이 대박이야 ㅋㅋㅋㅋㅋㅋㅋ 
시즌가자",UC-1lRgyGtnB9784tCWBYMdg,False,False,27,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,8,UgzMqovTBkR7K3x2o9t4AaABAg,root,False,False,역시 공채는 다르다,UC4KP7q7vGLo3l0Ibp73zuqg,False,False,46,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,9,Ugw8yIOHUcS0sL9_QvZ4AaABAg,root,False,False,이렇게 자기들끼리 노는게 잼있ㅇㅁ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 잘 봤어요 ㅋㅋ,UC9Z1yKLQgHX_uaBw2hV0tjw,False,False,16,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,10,UgyltI3681joGdIqrxZ4AaABAg,root,False,False,와 현제 카이저소세지 대박ㄷㄷㄷ,UCBax9VabrCPxC-xJ_OkOxgQ,False,False,14,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,11,Ugy0lUP3igiomR7w7xh4AaABAg,root,False,False,마지막 래길이 미쳤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBHaDquSG4BnTmvUnn2Ydjg,False,False,7,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,12,Ugz0QA0Etam7L5a_3kV4AaABAg,root,False,False,"련제형이 진짜 범인 아니라기엔 욕을 너무 안하더라 ㅋㅋㅋㅋ
둘기 레몬먹을때도 굳이굳이 물티슈로 입 닦아주고 하길래 련제형치고 과한 친절에 게임 바뀌기도 전부터 이상했음😂",UCFQ5v87QWmTJdGJvzPzuKAQ,False,False,19,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,13,UgwZnz--33xnyYAnKiB4AaABAg,root,False,False,ㅋㅋㅋㅋ 개웃기네 무한 마피아게임,UCPe3-zA5-pfoUsx7AbjnQRw,False,False,10,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,14,UgxkinQ-q7FfEgH_bet4AaABAg,root,False,False,잼있따!!!!! 현제 카이저소제네!!!!,UCsEY04SrvhLJwnBV7dx7lZQ,False,False,12,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,15,UgzxqX7R1eAG1FKH-FJ4AaABAg,root,False,False,초록이형이 있었으면 백빵 초록이형인데😂😂😂😂,UCDp1b9JdLtHpqSOijQcPOCw,False,False,6,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,16,UgwHXKynRn1V9t3lY4x4AaABAg,root,False,False,"됐고  현제 구마우씨
100편까지 쭈욱 하자",UCd9guwYIav5-Z0e99qaOyww,False,False,9,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,17,UgybOG6vFa_k9YkQJ2Z4AaABAg,root,False,False,태길이가 진짜 감초역할 잘한다 ㅋㅋㅋㅋ,UCuSPu6MfWCR28Cibu9TtDrA,False,False,4,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,18,UgzdWr69rvV3IDpjWNt4AaABAg,root,False,False,애들아! 찰흙이는 어디같니!,UC4HDc7dLO5i9bmdibjaqlWQ,False,False,7,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,19,Ugy1pc09kk7gKS5f4RR4AaABAg,root,False,False,ㅋㅋㅋ아니 갑자기 컨텐츠 변경ㅋㅋㅋ개웃기네,UCTIW2cu5P2kpmc_JmjM_Q2A,False,False,5,2026-05-14 00:00:00,False,False
