video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RYYp-x5cs3I,2023-03-23 08:00:17,0,UgwddPFZTfTthAH2E114AaABAg,root,False,False,지웅이 로코 남주도 잘해요...,UCLGdFbrTY_i_MuA0P1DKy1A,False,False,52,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,1,UgytBD9F0UZDhGwO69Z4AaABAg,root,False,False,진짜 김지웅 너무 잘생겼음🥰,UCzKn3M3mCkApuzdYydEmR9Q,False,False,15,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,2,Ugw1AXOKVGUyioPbwDp4AaABAg,root,False,False,진짜 얼굴 장난없다…,UC2ZehdI3-96NwYyHEHXp9GQ,False,False,11,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,3,Ugxw2bcSXI5GCPc7aMd4AaABAg,root,False,False,김지웅 데뷔하자,UCuFddn73cx0mO3rLYyCC-Wg,False,False,8,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,4,UgxQlobfanhVa7521QR4AaABAg,root,False,False,로코지웅 개설렌다,UCXjSZw_FNS4yvEX9nsgaElA,False,False,7,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,5,Ugx_nv1y7NKq9r2TuYZ4AaABAg,root,False,False,"김지웅 데뷔하자!!!♥ ♥ ♥ 
투표 많이 부탁드려요♥",UCLcm_1Mpn5psevGil0Gnk9w,False,False,15,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,6,UgynqPo1yCQRWJVjp5l4AaABAg,root,False,False,🦋🦋🦋💖💖💖,UCRyqCV42rcVOyOkKMBg1eBA,False,False,2,2024-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,7,UgxoYfxTIU-GlKCQD-h4AaABAg,root,False,False,잘생긴 우리 깜냥이 사랑한다아아아아아앜 🐈‍⬛🦋💙,UCHtZcVMRvsFDbzJuq0YDYOg,False,False,0,2024-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,8,UgzFSBiWleZCiwDKOUd4AaABAg,root,False,False,오 김지웅~~~~ 괜찮은데????,UCMCbCcl5Xq1L8o1GTkfwELA,False,False,1,2024-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,9,UgxtVUbVHox3oiItqWt4AaABAg,root,False,False,사장님 감사합니다🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇‍♂️🙇‍♂️🙇‍♂️🙇🙇‍♀️🥰💕💕💕😵🥹❤️❤️❤️😇😇😇😇😇😇😍😍😍😍🦋,UCR8ZiPfiGqQ9-2J30gha47w,False,False,11,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,10,UgwZ1USo4KWMRMPliPB4AaABAg,root,False,False,앙딱전ㅇ,UC-nWWds2dn9oGD2aMzSlUVA,False,False,0,2025-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,11,Ugz7KpR3XOhPgSi98pN4AaABAg,root,False,False,이거 제목이 뭐에요???,UCafoId5Hi9HFTfvPJJmPnOQ,False,False,1,2023-05-19 00:00:00,False,False
RYYp-x5cs3I,2023-03-23 08:00:17,12,Ugw147oSXAJseR9KWO54AaABAg,root,False,False,Bl 할때가 더 좋아 ㅠㅠ,UCLjjEFkuNp8j4jmQBeKvuOA,False,False,16,2023-05-19 00:00:00,False,False
