video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bGDPTaI4Qhg,2023-04-22 15:30:14,0,UgxX_sS0lY0DoNwJ8dF4AaABAg,root,False,False,Keep doing your work,UCuWGSv3Bo5PK8ZZY8S59sQQ,False,False,4,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,1,Ugy9VO0DURu5R550lHh4AaABAg,root,False,False,이정도면 애니메이션 미리보기 채널 아니냐 ㅋㅋㅋㅋ,UCrKGZuE8pDhGGYxAypiiKUw,False,False,6,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,2,UgxUTDCwoyh4oEylZel4AaABAg,root,False,False,스튜디오 삐에로 스텝분들이 바쁠때는 양기철님 불러도 되겠어요😍👍,UCSHj2v6OyqiMH_ltKvizx9Q,False,False,44,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,3,Ugxbfe8bXb_P9pgmjEJ4AaABAg,root,False,False,"벌써 기철님을 본지 3년이 지났네요..!
세월 참 빠르다 나이 먹기 싫고연~",UCGtFQDmUmEKyHmVwNNbsfXA,False,False,0,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,4,UgwP6leGCGYNUGaW7qR4AaABAg,root,False,False,Keren sekali filmnya,UCTHEXy_7muKIzjctnoqZBEA,False,False,0,2024-05-19 00:00:00,False,False
bGDPTaI4Qhg,2023-04-22 15:30:14,5,Ugxt4zdANg3VQK-klEB4AaABAg,root,False,False,비교가 재미있겠어요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,3,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,6,UgyjCMvwKf4fnvTYG9N4AaABAg,root,False,False,4th comment,UCOGnJbigJY-ilPQx_iqGoKQ,False,False,1,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,7,UgzndM1vX3YHbpoVk6h4AaABAg,root,False,False,양기철님 보루토 작감 할 때부터 지켜본 사람입니다. 제가 이제 스튜디오 삐에로와 천년2기를 끝으로 애니메이터를 그만두며 나왔으니 절 대신해 가셔야 할 거 같습니다. 얼른 가시죠?,UCxWYG_nS9qf75svpZkirbQQ,False,False,1,2025-05-19 00:00:00,False,False
bGDPTaI4Qhg,2023-04-22 15:30:14,8,Ugxy2Z1tZ9XfKgpfOCB4AaABAg,root,False,False,진짜 잘했네,UCNAlFoHqHoveI0L-EH6auSQ,False,False,0,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,9,Ugw0B-9Hpz27XXtndQJ4AaABAg,root,False,False,Прикольно сделано,UCtk07dHVmqjpkUg324iSWPA,False,False,2,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,10,UgyZ_zckYslDx1TuBmZ4AaABAg,root,False,False,역동성에서 더 감칠맛 나시네요.. 디테일이 작화의 차이를 만든다고 생각하는데 쿠나이나 타격신에선 훨씬 멋진 것 같습니다. 대단하세요ㅎㅎ,UCr6pOGi9fuGlKqtbBPZsF5w,False,False,18,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,11,Ugw01hg2R9956uRv_654AaABAg,root,False,False,보루토 첫 연재 때부터 지금까지 늘 양기철님 덕분에 더 재밌게 즐기는 것 같습니다. 감사해요!,UCqN9genprwuW7rWt8mIC7qg,False,False,6,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,12,UgzE5Ac2GWmLfrpJiEV4AaABAg,root,False,False,ㄷㄷㄷㄷ,UCIfDdNSn8NxaHjtjv9YbmDw,False,False,2,2023-05-19 00:00:00,True,False
bGDPTaI4Qhg,2023-04-22 15:30:14,13,UgzMdiM3F0np5XkrIO54AaABAg,root,False,False,대박...,UCaoO0O37tlS3oNzP9tP-x3Q,False,False,0,2024-05-19 00:00:00,False,False
bGDPTaI4Qhg,2023-04-22 15:30:14,14,UgwSObkUjLNZNvKkki94AaABAg,root,False,False,어쩐지 익숙하더라 능력 미쳤네,UCN4OH_fH0ZQ90a8XFWWW8BA,False,False,0,2024-05-19 00:00:00,False,False
bGDPTaI4Qhg,2023-04-22 15:30:14,15,Ugzt1QP2pazdUCYANzx4AaABAg,root,False,False,본계 유기하고 부계 팠던데 하는거 똑같은데 굳이 왜 다시 판거임?,UCfzUYcVy4eMIv3YGmHvMaHA,False,False,3,2026-01-19 00:00:00,False,False
bGDPTaI4Qhg,2023-04-22 15:30:14,16,Ugwb7u2G_7I3chnWHht4AaABAg,root,False,False,Ken jouw make e Boruto two Blu Vortex anime,UCf94r3ofRzrQs6-AN8hps9A,False,False,0,2025-06-19 00:00:00,False,False
bGDPTaI4Qhg,2023-04-22 15:30:14,17,UgykMNcWLEiWaZXJ6FN4AaABAg,root,False,False,양기철님... ㅠ,UCsITotPc_BIthQZgZ-KrEpw,False,False,0,2025-05-19 00:00:00,False,False
