video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w7UCCCUg7gM,2024-03-13 09:00:44,0,Ugzn2lhnn4-K1aQMQcB4AaABAg,root,False,False,현시점 기준 스윙스 옆에 남은 의리남 2명 둘 다 나오는 영상...,UC-eerAk7-uLMcwiaNrhhBVw,False,False,292,2026-04-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,1,Ugy_r2xWo-UcTjyJbet4AaABAg,root,False,False,이게 진짜 남자다 아무것도 없던 자신을 알아봐 주고 키워준 사람을 진짜 남자라면 절대 배신하지 않는다,UCUJD9ppvOYpWGRJ1cKNnwpA,False,False,151,2026-04-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,2,UgyxG4Geu63F1eLTL_N4AaABAg,root,False,False,앨범은 몰라도 작업기 영상은 재밌네ㅋㅋㅋㅋㅋ,UCD1dRAMepB6CgETSY_DGZYw,False,False,798,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,3,UgxS0jEIW7f9SU03lWp4AaABAg,root,False,False,이거 왜 지금뜨냐ㅋㅋㅋㅋㅋㅋ,UCRjh6e-adLd2BEpVt7EkT1g,False,False,98,2026-04-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,4,UgwJn-0jag2WerPdpyR4AaABAg,root,False,False,혹시 잡았..  아니 태웠어요? ㅈㄴ웃김ㅋㅋ,UCJk1RZeoeflcd0BmMBMaApg,False,False,143,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,5,Ugyv7zhVEb6JZUOOCOB4AaABAg,root,False,False,"양홍원 왤캐 흥부전에 은혜갚는 제비같냐
보기 좋네ㅋㅋ",UChqDbC4XACzIVhpIVYFZltA,False,False,139,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,6,UgxFmKQLzwjCT7sedCN4AaABAg,root,False,False,사실 비트는 다 ㅈㄴ 좋음,UC6JDjMCUaG2cQq6T8-JKYDg,False,False,587,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,7,Ugx3Ki0W01p2_X_ltXJ4AaABAg,root,False,False,"홍원아 잠수안타니깐 얼마나 보기좋냐?
응원한다🎉😊",UCJR9sTP8iAQ2EgrTeeuxKqA,False,False,58,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,8,Ugx0eyTospOfbn0uZ0l4AaABAg,root,False,False,4:19 급발진 푸쉬업ㅋㅋㅋㅋ,UC-xmiEJGmoAEaBduv9Qz-Yw,False,False,244,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,9,Ugw14Jy2uT9Lw92-cEN4AaABAg,root,False,False,"양홍원 그는 누구인가…스윙스를 초반부터 개쫄리게 하는 그…곡을 맘대로 픽하는 그…칠분짜리ㅜ영상 하나의
주제가 되는 그…역시 잘하면 장땡",UC7DKTwyD0AdMM3DiGBeEGSQ,False,False,359,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,10,UgzWPiuZaYMhAy92ebJ4AaABAg,root,False,False,00:25 혹시 잡으셨어요ㅋㅋㅋㅋ 신뢰제로,UCrBiIACuVbctLkulJqqDNmg,False,False,158,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,11,UgytI17IIwLYzcVXe1x4AaABAg,root,False,False,저때 스윙스 왤케 날씬함;;,UCEzKg3mJkXXYhlrAWleeRcw,False,False,3,2026-05-10 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,12,UgxTPr7PmM5jNNcR_kZ4AaABAg,root,False,False,인간극장 냄새 나는 느낌으로 앨범 작업기 영상이 뭔가 잘될거 같은 느낌이에요 스윙이형 이런 컨셉으로 계속 영상 찍어주세요 ㅋㅋㅋ,UClJhYFPPaQojt2ByIH8TTAw,False,False,30,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,13,UgxBCvzA_8Y3HxD7jAl4AaABAg,root,False,False,스윙스 듀오링고 함? 1:23 저 띠링 소리 맞는 것 같은데,UCB_q-XBY-mAJyqutadvCqGA,False,False,33,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,14,Ugy-YQYxxA5-c2b6Bx94AaABAg,root,False,False,4:20 갑자기 땅 따먹는 스윙스형,UCqeD81euTUFyu7SpOfzvWuw,False,False,97,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,15,UgyyznnqUKTT6hlOKyN4AaABAg,root,False,False,왜뜨는진모르겟지만너무좋다진짜,UCuCOzerUIc7Cyvo6KJCfu0w,False,False,3,2026-05-05 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,16,UgwA3tI5XEbJMYxCTv94AaABAg,root,False,False,이 영상보고 다시 들으니 양홍원 폰플릭 고른거 신의 한수를 넘어서 온 우주의 한수다ㅋㅋ 비트에 도입부 개 지림,UCrZog61erx0RmcmPlQ7rnsA,False,False,49,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,17,UgwXLtZB9JjD7GQI1MJ4AaABAg,root,False,False,제프리 개귀엽네 ㅋㅋㅋㅋㅋ,UClp8Jhegn2t135NGs-oZutg,False,False,14,2026-02-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,18,UgwGMOrGooZEwKlHs1l4AaABAg,root,False,False,유튜브 잼나네 ㅋㅋㅋㅋㅋ 꾸준히 보여줘,UCIklSQWs4GtsbKj_T5Emz0A,False,False,46,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,19,UgxoAMiSt-4nmzbziKl4AaABAg,root,False,False,양홍원은 이제 GOAT 반열에 오르네 ..,UC7IgGSrwag14ClMUP0483Mw,False,False,175,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,20,UgzdrPuudRd4HudOyo14AaABAg,root,False,False,"양홍원 존재 하나만으로 최고의 비지니스네 이센스,빈지노랑 비교해도 안 꿀린다고 본다",UCJIjNyxGRh5GTQqxSAlxTWQ,False,False,118,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,21,UgwH9xe2JbnUKkHgRJ14AaABAg,root,False,False,1:54 양홍원이 리듬타니까 노래가 좋게들리는거가튼데? ㅋㅋㅋㅋ,UCNxoixRghR_TEbqw7KIFeog,False,False,54,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,22,Ugx4f09W8M64yVxcWzd4AaABAg,root,False,False,2:01 사랑이 닮았다 ㅋㅋㅋ,UCE3CK6bmlUfZUFUxWa8FTkw,False,False,138,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,23,UgyXKy6L-yz3OhRIDkd4AaABAg,root,False,False,바로 다음화 올려주면  좋겠다 양홍원  녹음하는거 ㅠㅠ,UCYyupEFM18N5lwnjfZJGvow,False,False,16,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,24,UgwcbtG0-BW5ztCS_qN4AaABAg,root,False,False,"스윙스 내 학창시절 힙합 레전드입니다

하지만 이제 힙합은 다음세대로 넘어가있고 그전에 머물러 계신 느낌입니다 업그레이드 더하세요

  응원합니다❤",UC0Oi3V2B0TviWridW6brBhQ,False,False,102,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,25,UgyOMmxkb1EvHZm7Lg14AaABAg,root,False,False,"3:54 스윙스: 롤렉스 하나 사줘야지
홍원: DDamn",UCeoeW7L-8c9hyvwLYYS-eEQ,False,False,113,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,26,Ugyii-BIMeZkj0nETed4AaABAg,root,False,False,스윙스 왤케 이뻐졌어 ㅋㅋㅋㅋㅋ 웃는거 개귀엽네,UC-xmiEJGmoAEaBduv9Qz-Yw,False,False,8,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,27,UgzyG7-3CHRi6ybtOPN4AaABAg,root,False,False,업그레이드 5 앨범보다 작업기가 더 반응 좋은 스윙스 폼 미쳤다,UCI-5ml3DXtPdNK01PagU9WQ,False,False,15,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,28,Ugy_GzCSBds_l3JDcYB4AaABAg,root,False,False,스윙스는 한다면 끝까지 하네 ㅇㅇ이와중에 영상업로드 굿,UCs3cTiP0DmBwu4eOzfsZRuw,False,False,11,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,29,UgxL6mVKB7Ju0QcmCzB4AaABAg,root,False,False,문지훈 양홍원 너무 좋다,UCwAPCidmPDQhnHJHUQWdLJA,False,False,6,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,30,Ugxryg84dHf5Ktu76Nx4AaABAg,root,False,False,와씨 슈퍼스타 양홍원이다,UC7foRWkmcUx4Jq9ktTYoACQ,False,False,21,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,31,Ugx7S0znPdOYpMlGL4F4AaABAg,root,False,False,스윙스형 앨범 너무 잘듣고 있어요...!😊,UCS8Rg6scUHFdpaPXQNUfDPg,False,False,10,2024-05-19 00:00:00,False,False
w7UCCCUg7gM,2024-03-13 09:00:44,32,Ugy0hXyYx66VRNqIJq94AaABAg,root,False,False,양홍원캐리 ㅇㅈ?,UCRT3aCqlLcS8CLcdDNjlRPw,False,False,125,2024-05-19 00:00:00,False,False
