video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bfYYxDHdatE,2023-06-21 08:00:29,0,UgxLqWSXkRZLJmyLxGR4AaABAg,root,False,False,다나카 계속 조잘조잘하는거 넘 귀여워😊열시미도 줍네 덕분에 한국이 조금 더 깨끗해졌오 ✨️,UCb7St56eSpqN29tD8Lb8DdA,False,False,37,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,1,UgxQtON3yYf6z1GGt3B4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ계속 쉬지않고 말하는거 귀여워쥬금ㅋㅋㅋㅋ🤣,UCVqB_doTJAJl3DzzCO6Df8w,False,False,16,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,2,UgyJD_ixfuNk_9dDk6J4AaABAg,root,False,False,쫑알쫑알 귀여워 죽겠네😭😭,UCHi2m_r2mEcTbEGelHit3Rg,False,False,17,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,3,UgxczcUfY4uOEQlg9bZ4AaABAg,root,False,False,쓰레기 줍는데도 쉬지 않고 떠들고 진짜 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ,UCSYh_4b53cLaPu-EsF2qPMg,False,False,11,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,4,UgwqkKSgkh72fl2VOb94AaABAg,root,False,False,착해 ❤ 예뻐❤,UCO7QWdsMTCaf11iCovAkjKw,False,False,12,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,5,Ugzt4uI4zXD0lSuCGYl4AaABAg,root,False,False,귀여워요 다나카 ❤,UCCa9gEX4nP2-it8yseVYTAg,False,False,10,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,6,UgyYV-UwqKXOgHT5zR94AaABAg,root,False,False,플로깅그 처음 알았오 좋은캠페인에 참여하는 모습보니 나도 길걷다가 쓰레기 보이면 주워서 버리고 싶어지는 기부느😊❤,UCqxCMi0G9f7JE05JPtIpPIA,False,False,7,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,7,UgzsguiUStPWh1pziX14AaABAg,root,False,False,"다나카상  멋이 흘러넘쳐요.
리 얼스까지
꼭 필요한 방송인
최고최고🎉🎉",UCOpR68ysocuMfa5VtD27qHA,False,False,9,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,8,Ugzc7aj3jhvdRFmCh0V4AaABAg,root,False,False,"요즘에 환경 관련이슈가 유행이니까 재활용같은 컨텐츠에는 안 나오나,, 생각했는데 똭 나와버렸오!👍🏻",UCsrjpDcSycaO2P2ePCFM1-w,False,False,10,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,9,UgzmwOOYG-82qKPCmZF4AaABAg,root,False,False,머리는 부시시해서 영상 10분 내내 쉬지 않고 쫑알쫑알하면서 쓰레기 줍는 다나카...🌹,UC1fz9pRAa_oOlmC7hNG0eUg,False,False,6,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,10,UgwsdBrxXdTJUkDeWah4AaABAg,root,False,False,"다나카 ㅋㅋ 등장부터 너무 귀엽지만 뼈있는 
멘트들때문에 숙연해지는
하지만 다나카응원은 끝나지않았당🤣👍",UCwgHYzPoiQv_Uq7Uol1s6mA,False,False,9,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,11,Ugzq5lBeo-6iKqLP5BN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 쫑알쫑알 쉬지도 안코~ 프로야 프로 ~~ 너무 귀여워,UCiy1Ff78iiVZGRfxZFHXf8A,False,False,8,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,12,Ugz_VXwP3iA5Yuv-_U54AaABAg,root,False,False,전직 호스트에서 지구환경지킴이로 전직 ㅠㅠ너무 멋있어,UCKewuW0QfdsdCNC0DcY0HNA,False,False,5,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,13,UgxOQUfkYMqfiPd-ppR4AaABAg,root,False,False,다나카 쫑앙쫑알 너무 귀여워 이제 잘때 이거 들으면서 자야겠다ㅋㅋㅋ❤😚,UCvIqjt_Jir0O7rsnRlLBB4Q,False,False,8,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,14,UgzUU9d229BVwPPEacR4AaABAg,root,False,False,다나카 바뀐 헤어스타일 처음엔 단정하더니 점점 삽살이로,UC4iQs6LzseCiPh3xbNmxyyg,False,False,5,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,15,UgwmVPQyLq7j4UhxKI14AaABAg,root,False,False,"회사에서 음소거로봐도 재밌오❤
다나카가 최고얌😆",UCFFLBMvUnfFcUX_N9qTABWw,False,False,19,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,16,UgwiOegGxTmS220GgAl4AaABAg,root,False,False,다나카랑 같이 플로깅 하고 싶다😢  나 왜 홍대 없었지? 보고싶어 다나카 플로깅 생활화 할께❤❤❤❤❤ 사랑그해,UC9LKud6CMYdKEj4wmYBKMHw,False,False,6,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,17,UgzcLHv6UG0TFLZllxV4AaABAg,root,False,False,내가 젤 귀여워하는 꿍시렁 다나카🌹 그래도 할일은 다하는❤   나도 방금 쓰레기 3개 주웠셔  맬 플로킹그 할께요 울나카 따라😊,UCsIbUo69TYKiDgQfSL9p3kQ,False,False,8,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,18,Ugxm-unBHxyivGLMOHp4AaABAg,root,False,False,혼자 계속 중얼중얼 멧챠 카와이이이ㅠㅠㅠㅠ,UCMFGMN6c7R2-naFqthYyTdQ,False,False,6,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,19,Ugy89kV-ozfyvTWBPi14AaABAg,root,False,False,다나카 요즘에 좋은 일 많이 하네!💛 다나카랑 함께라면 플로깅그가 즐겁게쏘🌹소노공 대박,UCpGikHy68babZorwMMARXOQ,False,False,5,2024-05-19 00:00:00,False,False
bfYYxDHdatE,2023-06-21 08:00:29,20,UgzaLwbN4qjfQQoU94V4AaABAg,root,False,False,다나카 플로깅까지 하는고야?환경생각하는 다나카 멋져! 함께할께 플로깅~나두 봉지들고 주말에 한번 나가봐야겠네~!!,UCoaoLPSsuMBAWCuwBHAlqHw,False,False,6,2024-05-19 00:00:00,False,False
