video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qI-vhr7pbQs,2025-08-06 08:01:04,0,UgykYfd7yS5UKMyCqQt4AaABAg,root,False,False,1:21 실제로 그어가에 파리지옥 식물 있습니다!ㅋㅋ,UCeAnXPsdqqDxEUUGri9xeow,False,False,5,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,1,UgwDeGz8rfZq-Gs-uqd4AaABAg,root,False,False,"펫시뮬 볼때랑 인트로가 바뀐게 없네요
캬 역시 근본 빅민",UCfb1OJq13ovhg4YaNbgI9Gw,False,False,4,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,2,UgxRiKAlZgBxW8N8eXd4AaABAg,root,False,False,업데이트 날짜에 오후 11시에 업데이트를 하니까 그때 좋은 버프를 얻을 수 있어요,UCr43tZIeOiB82JyL-DQVNEw,False,False,3,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,3,UgyiPjCbOPRFe8u4gEh4AaABAg,root,False,False,아니 이 형은 왤케 운이 좋아,UC_Dm_0Ze_yhvXK0T0JuV48Q,False,False,2,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,4,UgxfA2OR2LhyLsUm4IN4AaABAg,root,False,False,내 타코 펀 나무 엄청 큰 거였네 ㅎㄷㄷ 가로로 9칸,UC_Bs10YveqTM6EppvNvfBWw,False,False,1,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,5,UgyntSQJUEVuQvF6dpd4AaABAg,root,False,False,화이팅입니다,UCmkzuU8P_tHz5pPrwwWFZmA,False,False,2,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,6,Ugzr0a6Z-lIL8Zkmf_F4AaABAg,root,False,False,와..😮😮  저보다 잘하시네여🎉🎉🎉,UCX2gvxSI0I62jybHsu_le5A,False,False,2,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,7,UgyBroyIQew1LmAbjRF4AaABAg,root,False,False,오오 화이팅하시길,UCA0GjSgCJOey9hxjLDuRRpA,False,False,2,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,8,Ugxl6staGdK2OMP1XMt4AaABAg,root,False,False,와 이분 오랜만에 보네,UCInr41v7G7BTAmTJbUJissg,False,False,1,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,9,Ugwaa-mcIn4dI2GC00B4AaABAg,root,False,False,토마토~,UC9PnvDdSK3w2pSocm9Yj0qA,False,False,2,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,10,UgwYzwKDU_-7evY4pH94AaABAg,root,False,False,와 2분전 귀하다,UCSv2o-Mks9OKCjjz4MRanqw,False,False,2,2025-08-19 00:00:00,False,False
qI-vhr7pbQs,2025-08-06 08:01:04,11,UgxyTqvvXScl_P7ywyJ4AaABAg,root,False,False,으...으니 왜 늅비가 왜!!! 나보다 돈이 더많야고ㅠㅠㅠㅠㅠ 갑자기 할 의지가 꺽였였어ㅠㅠㅠㅠ,UCCInhd0sknMdf3YGlbiy-PQ,False,False,1,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,12,Ugx8irEhHd_js0zHStR4AaABAg,root,False,False,본블라섬 없이도 만들 수있는 조합법이 있어요,UCv02QsyMmF99_O7IlFyZR1g,False,False,1,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,13,UgzUfAh6O_GQAWDTkdB4AaABAg,root,False,False,빅민님 진짜 고수시네여 ㅎㅎ,UCV7EltsyZIVKQv8TUOGVmRQ,False,False,4,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,14,UgyKluNYIBMuuxvXcCJ4AaABAg,root,False,False,빅민님 태경님한테 꿀팁전수 받는게 어때요?😂,UC4YW_pT0eOXgE5JpmcpkU3Q,False,False,1,2025-08-19 00:00:00,False,False
qI-vhr7pbQs,2025-08-06 08:01:04,15,UgxxrfdiLkiUdoK2W_h4AaABAg,root,False,False,99나이트인더 포레스트 해주세용,UCOay1d3tCA_2oMf4sVj5M3g,False,False,1,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,16,Ugw6EEtiuaRiagIz-ct4AaABAg,root,False,False,앞으로도 홧팅!!!,UCxDoBKpPkckEI_2_AtC-DSg,False,False,0,2025-08-19 00:00:00,False,False
qI-vhr7pbQs,2025-08-06 08:01:04,17,UgzmJTMSkHQQZbop4yV4AaABAg,root,False,False,화이팅!!,UCRv8Na86DznT6soG7iVR8kA,False,False,0,2025-08-19 00:00:00,False,False
qI-vhr7pbQs,2025-08-06 08:01:04,18,UgxGqp_bPyxPhruLSCN4AaABAg,root,False,False,빅민님 혹시 prospecting라는 게임 해봐주실수 있나요?,UCy3dNCNA8-EO2hXLhJJ1xtA,False,False,1,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,19,Ugz7d5rGR5KzEjMfNwt4AaABAg,root,False,False,태쁘님 영상 보고왔는데 미리 그랜드 토마토 축하해요,UCv02QsyMmF99_O7IlFyZR1g,False,False,0,2025-08-19 00:00:00,False,False
qI-vhr7pbQs,2025-08-06 08:01:04,20,UgwW7HiY4WpkAxg0mVx4AaABAg,root,False,False,처음 그어가 쁘허님이랑 할때는 잊으셨지만 지금 계속 인트로 하시고 있네요 한번 출연하고 싶어요 항상 힘내세요 빅민님 화이팅!,UCdJOX0IjRWLOXcqqCq7NIxQ,False,False,1,2025-08-19 00:00:00,True,False
qI-vhr7pbQs,2025-08-06 08:01:04,21,UgyweETOtvjYpyjc0pd4AaABAg,root,False,False,와 조회수 80 ㄷㄷㄷ 희귀ㄷㄷㄷ,UCjj7VjZmWdKfw8OOmtmDpDA,False,False,2,2025-08-19 00:00:00,False,False
