video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wounxE_1MGw,2026-04-28 10:01:31,0,UgzrwnGg7cr5yvcMC1N4AaABAg,root,False,False,아이구야 제가 여기까지 와서 리뷰를 해구 출세했네유 😂😂  열심히 해봤는디 마음에 차셨나 모르겄슈ㅎㅎ 끝까지 보시믄 맛난거 딱 골라드리니께 누들핏 잡술때 한번 참고해보시믄 좋을거 같어유😊 좌우지간 이렇게 좋은 기회주셔서 감사합니다❤,UC5T4b53jVkm07JbYoyYiu7A,False,True,28,2026-05-05 00:00:00,True,True
wounxE_1MGw,2026-04-28 10:01:31,1,Ugz0AKBgJ8dmcvCpWGF4AaABAg,root,False,False,"저도 오늘 구독했어요.
준하씨 좋은일 많이 한다고 지금 난리났네요.
오늘부터 찐입니다. 당신은",UCT0C0s4Ox3mVYmxnioaA5lw,False,False,27,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,2,UgxoQoMNLdRXxsDHnHB4AaABAg,root,False,False,정준하씨  어쩜 본인도 많이 힘드실텐데 지금까지도  후원을 멈추지않고 계속하셨다니ㅜㅜ  대대손손 복 받으실겁니다... 멋진분!!,UCgc3rZcWZ0iXDSfxRNn7Igw,False,False,14,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,3,UgyW097HjAatSco_mEd4AaABAg,root,False,False,정준하씨 복받으세요,UCKToNvYLdGw_MubQFtdP5tw,False,False,17,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,4,UgwWzsnsvvoelAppHgV4AaABAg,root,False,False,하. 준하형 암환자 후원영상 보다가 새벽에 쳐울다가 여기와서 좋아요 누르고갑니다.  따뜻한 준하형. 기자들 대동하지않고 기부 많이 하신다는 댓글도봤어요. 형 고마워요❤,UCdh3MmwozkWtgntLFToY0eQ,False,False,20,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,5,UgyGYRzv5xiqriz-gXp4AaABAg,root,False,False,"저두요 정준하씨 정말 이렇게  멋지고 따뜻한분인거 처음  알게
되어서 감사했어요 꾸준히 누군가 돕는다는거 정말 힘든일인데😢
이제부터  저는 정준하씨
찐팬할겁니다 구독도 하고
갑니다😊",UC1FcQ2q_JM4mSqYGabL39VQ,False,False,15,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,6,Ugzb2XYN3N1LCdXjW314AaABAg,root,False,False,"정준하가  돈  마니  벌면
좋은  일에  쓰는  사람이라고
아주  오래  전  부터  지금까지  그랬다고   소문이  났더라고요.
어디서든  나오시면  반가운  마음으로   맞아드리겠습니다.",UCgXbAgZi4_f0ONirlvLo3Ug,False,False,12,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,7,Ugx2yJLGepQi52nhVqt4AaABAg,root,False,False,오늘부터 구독 했습니다  존경합니다^^🎉,UCd9uoNruSjwL2rLQQ2GSbTA,False,False,5,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,8,UgzO7rI7iuyFzYD2NjJ4AaABAg,root,False,False,준하형 요즘 살도 좀 빠지신거 같고 보기 좋네요,UCpp1vqbGH1G02b82wCFDO4w,False,False,5,2026-05-06 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,9,Ugy5PHklxqwqurnFIGZ4AaABAg,root,False,False,정준하님 너무멋지신분입니다,UCpSKxiKjb0tJbAQMrPGSzPw,False,False,6,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,10,Ugy73FCRw7f-JeRfASN4AaABAg,root,False,False,"미담이 끊이지 않는 이런분이 진짜 천사지..
정준하님 하시는 모든일이 대박나고 대대손손 복 많이 많이 받고 꽃길만 걸으시길 바래요 ♡♡♡
정준하님 미담이 멀리멀리 퍼져서 이런분들이 사랑받는 세상이 되길..
본받을께요 응원합니다!!",UCOPt521b2aZ4allFBHbH-8A,False,False,5,2026-05-06 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,11,UgyZM9DWmJ-c63KE6g94AaABAg,root,False,False,형님이 암환자 도와준 영상 보고 저도 많이 슬프고 안타까웠습니다 더욱 놀라운건 그분뿐만 아니라 다른분도 도와주시고 정말 멋지고 리스펙합니다 항상 건강하시고 행복하시고 사업도 번창하십시오 사랑합니다^^,UCEhdvi3-en7pt2rL9GvhxTw,False,False,7,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,12,UgzKZMN4M8uOUAk4csV4AaABAg,root,False,False,준하형 사랑해요~!!!!!!!!!!!,UC7taiYdsmYcImU3VG01YlgQ,False,False,7,2026-05-05 00:00:00,True,False
wounxE_1MGw,2026-04-28 10:01:31,13,Ugw35FF2TspsaYRIb2t4AaABAg,root,False,False,준하님 복 많이 받으세요❤️❤️,UCJTYUlLjzZnG4ICusTQ7tqQ,False,False,4,2026-05-05 00:00:00,True,False
