video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Cq7U0pxRzmg,2025-07-13 21:00:25,0,UgznqcwDu4VN-QdPlsd4AaABAg,root,False,False,아침에 올리면 못들을 줄 알았쥬? 😂😂😂,UCKjOjKWIK7QVVahP_Fqccxw,False,False,17,2025-07-19 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,1,Ugy6nkB46u-YD1-m1ed4AaABAg,root,False,False,보람언니(는 모르는) 밀당 미쳤네요.. 오전 6시 등장^_^ ㅋㅋㅋㅋㅋㅋ 풀하우스 7월 14일도 날짜 촉 대박이자나 의미있는 곡이네요🥹,UC-3DFMekSus74AUnj8NOOsA,False,False,11,2025-07-19 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,2,UgzqerVyAvRvJ1FXJZh4AaABAg,root,False,False,더 늦기전에 Golden 커버해서 올리면 좋을거 같아요. 다들 후보정 떡칠해서 올리는데 깔끔한 보컬이 아주 잘어울릴거 같아요,UC-PTsiepjnd3BdwZ3OvKpRA,False,False,13,2025-08-19 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,3,UgxU4ybP0CYyJEw41op4AaABAg,root,False,False,보람누나 목소리너무좋아요😢😢귀호강에 아주녹네요,UCbTYvBY_oX2J0EECK2uGImQ,False,False,2,2026-04-28 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,4,Ugx3VVPNNVdYh_LiB2t4AaABAg,root,False,False,이른아침에 알람이 무슨일이당께 😊,UCJ3yivGbdxtrAZEeiCI_fYg,False,False,9,2025-07-19 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,5,UgxjC8jV11NiN0C8jMl4AaABAg,root,False,False,이보람씨 노래 목소리가 매우 아름답네요,UCg2MJ_1wIK0yq03ZBczBs2A,False,False,7,2025-07-19 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,6,Ugx-AGPd_vGOu4ugp7R4AaABAg,root,False,False,"어라 오후가 아니었군요!!
조심히 추측하자면... 오전/오후 공개 예약 설정 잘못하신 듯..?ㅋㅋㅋ
풀하우스 ost 대표 가수의 풀하우스 ost 커버!!👍👍👍",UC-MUcd0t69w0us1vevz8P_Q,False,False,7,2025-07-19 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,7,UgwTngar9gGd4zIwCLB4AaABAg,root,False,False,"크아~ 람보온니 솨라이뜨아~ 👍
냠냠레전드 배모씨도 유튜브좀 제발 설득해듀세요 ㅜㅜ",UCVfhYH121Qo6X4YwePkT_EA,False,False,3,2025-07-19 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,8,UgzPHCFrXYrv3HvRLkB4AaABAg,root,False,False,풀하우스 추억이네요,UCXxpASE6oBLALameEBBj2Cg,False,False,3,2026-04-28 00:00:00,False,False
Cq7U0pxRzmg,2025-07-13 21:00:25,9,UgyDbSQ1cCpGnlG5LQF4AaABAg,root,False,False,뜬금없지만 누나 노래 시작하기 전에 감정 잡을때 눈 꿈뻑꿈뻑할 때 귀여워요,UCeajApMaqF1W3NOe-I9edzA,False,False,6,2025-07-19 00:00:00,False,False
