video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Q2wKrWl4otY,2026-01-07 10:10:11,0,Ugzxx1V-2_3S21DzIrV4AaABAg,root,False,False,근데 솔직히 띵슬이 똥퀄임에도 불구하고 아직까지 수요가 있는 이유는 양띵의 사생활에서 띵슬 영상을 진짜 너무 맛깔지게 뽑아놨기 때문임….. 지금 띵슬은 예전 띵슬만 못하다는 걸 알면서도 막 띵슬 전제품 리뷰 이런 거 보면 진짜 줜나 사고싶어짐,UCng763YpO2LW2RqxFdKp_pg,False,False,1200,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,1,UgxTRwIMgYlCxxjnlRl4AaABAg,root,False,False,띵이슬라임 특유의 댕댕함 + 모든걸 얼려버리는 날씨 = 슬라임 악화😭😭,UC5jFj99aF_VfJLNnAJgKcWg,False,False,369,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,2,Ugw1T-wQVUNqsIm0Y1p4AaABAg,root,False,False,솔직히 띵슬 오래 살아남아 있는 이유를 머르겟음 … 맨날 댕댕 질깃;; 그냥 어린시절의 추억? 뚝심? 인가,UC4CfIm48ebBLR0huNyr0tMA,False,False,574,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,3,UgzmKNre2iqhidrQcCd4AaABAg,root,False,False,유행지난 촉감이 아니고 그냥 다운그레이드 된거임………질감이 아예 달라진거 원래 저런 촉감 절대 아니었음,UCH0mnNyiekcYNBrT7QtI6fw,False,False,31,2026-03-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,4,Ugzv1A-7VTPYQQ7wZeV4AaABAg,root,False,False,수딩젤리는 ㅅㅂㅋㅋㅋㅋㅋ 걍 문구점 슬라임 아님?,UC93aJoqLyHbmcOEwdkS9JDw,False,False,757,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,5,Ugwp7qFFviwCaV1ROu54AaABAg,root,False,False,띵슬은 퀄리티에 비해 너무 유명한듯;;,UCLVTVIEbZXaHv-RQ1ygMTsA,False,False,389,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,6,UgwLplKysSzjNHCsvE94AaABAg,root,False,False,단순히 댕댕의 문제가 아니라... 띵이슬라임 특유의 아예 풀리지도 않고 늘려지지도 않는 그 뻐등댕댕질겅한 느낌이 있음.... 근데 이게 판매를 할 수 있는 수준이면 괜찮은데 가끔 진짜 이걸 돈받고 파는 게 맞나 싶을 정도로 그렇게 오니까 돈쓰기가 너무 현타 오더라고요... 슬라임 제품 특성상 환불이 되는 것도 아니고 불량품이 교환되는 것도 아니고... 같은 가격으로 살 수 있는 제대로 된 '상품'슬라임이 넘쳐나는데 이제 띵이슬라임은 신제품이 나오는 것도 아니고 상품이 사고 팔 수 있는 퀄리티도 아니고 진짜 이름만 남은 것 같음,UCNLL7xLm76GAwWSqemBxhzg,False,False,417,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,7,UgyKgaiaa0rJw55FOoF4AaABAg,root,False,False,오우 보기만해도 댕댕 퍽퍽 수명다한 슬라임 느낌,UCDH21Aq2p7MmwiroIN8aMZA,False,False,175,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,8,UgzzWAeSpBOtHkIqCER4AaABAg,root,False,False,전체적으로 아쉽…. ㅜ화면을 넘어 느껴지는 댕댕함ㅠㅠ 추억속에 묻어둬야겠어요…,UC2cq95-333H-g5V7CsYC5Ug,False,False,100,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,9,Ugx0i4Mp5k-5t32c9Dt4AaABAg,root,False,False,다른 슬라임들이랑 다르게 띵슬은 시간이 지나면 댕댕하게 탱탱볼 마냥 굳은게 많더라구요 그래서 못 만지고 버렸던 기억이 가득,UCfSFGJh3H6-OOlqwPLdDU7g,False,False,94,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,10,UgwaYnhZHVpXIElBeNV4AaABAg,root,False,False,저게 슬라임이야 스퀴시야..,UCKYZRMN6TmHryTou9jGBu_w,False,False,111,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,11,Ugx5x8wwrJYyqI1uziZ4AaABAg,root,False,False,아직 그 시절 질감에 머물러있는 띵슬,UCWtijYPEmKle3HMVTLya7QQ,False,False,74,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,12,UgyRtFLrtGCJEsjzoMx4AaABAg,root,False,False,겨울 + 요즘 띵슬이 수요가 없다보니 오래 두면 녹을까봐 액조 뽝. 이게 젤 크다고 봄ㅜ,UCCAg-KGO-xavP3L7Vm-sL9g,False,False,34,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,13,UgyWnHGZRpjWo83tsK94AaABAg,root,False,False,ㄹㅇ 다 죽슬같이 보이네 신기하다 다른 영상에서는 느껴보지못했는데,UCfgDkYS8VyDqgBFKrvuySNg,False,False,70,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,14,UgyMSzdDu2GWiwE78gB4AaABAg,root,False,False,띵슬 진짜 할말은 많지만 하지 않겠습니다.. 그들이 두렵습니다,UCrgvEfJHzy5Tr1-FNFV1Nlw,False,False,299,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,15,UgyLj5SuGLPefRnC35R4AaABAg,root,False,False,"띵슬 정말 미국코코아, 명떡 말곤 정말 최악. 진심으로 특히 거품빵은 예전의 그 느낌이 아님 걍 댕댕 걍 댕댕의 대명사 걍 댕댕그자체 그냥 댕댕 걍 ㅈㄴ 댕댕",UC-9f7F9qDk9GzxPSeiDTeKQ,False,False,22,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,16,UgzU4IkUrxRerf9UoHl4AaABAg,root,False,False,전에 사과님 영상에서 본 피자도우는 이런질감이 아니었눈뎅.... 아쉽네요 ㅠ 그거보구 뽐뿌 엄청 왔던 기억이ㅋㅋㅋ,UConwBt8FmNfdBewSupmqW-Q,False,False,46,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,17,UgxVpKxWDjhU3f7XT954AaABAg,root,False,False,5:53 이거 진짜 기대 많이 하고 샀는데 너무 별로였음... 슬라임이 아니라 그냥 클레이예요. 아무리 녹여도 그냥 클레이임... 큰 용량은 모르겠지만 작은 용량도 절대 그 질김 안 풀려요... 향도 좀 머리 아픈 코코넛 같은 향 납니다. 이거는 진짜 비추비추비추 드립니다 ㅠ 사람들이 이거 다 좋아하길래 저도 제가 좋아할줄 알았어요...,UC4AaIpZ_BOo-NB8MrfEHDZg,False,False,19,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,18,UgwKtFiVXJpDP0kqWKp4AaABAg,root,False,False,얼린 슬라임이 유행하고있습미다 끓여와주시죠,UCEbeggLZqxK4cPrhNOIEXlA,False,False,22,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,19,Ugylej2gEqE3d2vq_A94AaABAg,root,False,False,이번영상의 대부분이 어... + 낮은텐션  ㅋ큐ㅠㅠㅋㅋㅋㅋ 띵슬음 질기긴 엄청 질겨요,UCSMYsEMH47x4Uk53SaUxXFA,False,False,10,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,20,UgwhxvZ_08yGiAzEBhZ4AaABAg,root,False,False,"새해 첫 영상으로 추억여행 하나 했는데...
추억은 추억일 뿐이었나봐요..😅
시청자들이 노사과픽 마켓 리스트를 뽑는데.. 그런 상황에서 단 하나도 넣지 않기엔 사과님 부담도 있으시겠죠.. 그 전엔 괜찮던 마켓일수록요..
담 영상은 사과님도 시청자도 신나는 슬라임들이 잔뜩 나오면 좋겠네요.
새해 복 많이 받으세요!",UCiEoOtlw7sUy0-xdKdNdjUQ,False,False,14,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,21,UgxGLD3Zq1XhWWw1Io94AaABAg,root,False,False,0:10 너무 귀여우심,UCLo_Qx-IjpxWzsgB_HfRdZQ,False,False,30,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,22,UgyELdkjjVBsPd4n_Tl4AaABAg,root,False,False,이렇게까지 메뉴가 안바뀌다니...,UCdWF3nGYFyZ4htpoFYIdKQg,False,False,19,2026-01-19 00:00:00,False,False
Q2wKrWl4otY,2026-01-07 10:10:11,23,UgwGznOFm5ueLN5X5n94AaABAg,root,False,False,"물론 사과님도 사과님만의 이유가 있으시겠지만 억지로 사과픽은 안주셨으면해요,, 사과픽만 골라서 사는 사람 입장이라 아예 사과픽 없는 영상도 괜찮으니 일정 기준을 넘지 못한다면 사과픽을 조금 비싸게 주셨으면 하는 마음..",UCW0b4sko7nOuxoEPajyOmPA,False,False,425,2026-01-19 00:00:00,False,False
