video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jtThwcFlSgA,2023-06-16 08:00:25,0,UgwIqhTa7gOt7uxblr54AaABAg,root,False,False,성수 핫플이란 핫플은 다 알고 있지만 완전 I라는 폴킴....,UCyoZR7b6JgUrmlLNxFStKTA,False,False,7,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,1,UgxUuKgYGqUma_a6XhR4AaABAg,root,False,False,혼자 쫑알쫑알하시는 컨텐츠 완전 좋아요ㅋㅋㅋ재미지다 재미져~,UC8ImIbZSsI4SzUYNzk_acIw,False,False,4,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,2,UgwS_MQViwa-rPyKxCd4AaABAg,root,False,False,멋짐 그 잡채 내가수 폴킴 말 왤케 이뿌게 잘해요 😊,UC7uHfB-_SLIEoEDBTINiMmA,False,False,3,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,3,Ugy3RnPg_i0RQcvaVBd4AaABAg,root,False,False,와 영상 힐링 그 잡채💚 인사봇 폴킴 너무 귀엽고 ㅋㅋ쓰레기 아무데나 버리지말아요오💚,UCsd4qWO8-kskA01BOInLEzg,False,False,6,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,4,Ugy0XXy6yW0Kf3SjKbx4AaABAg,root,False,False,폴킴이 저렇게 고생하고 돌아다녔는데 쓰레기 버리지 말아야겠다.🫡,UCu2Go8nIJZwl51sGqilzE0w,False,False,3,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,5,UgzZBb8igp5-TjOJehl4AaABAg,root,False,False,ㅠㅠㅠㅠㅠ 넘 짧아요 백분짜리 영상 주세요 …🤍,UCz6oU4R9DjZS-pC-YPEOrFQ,False,False,2,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,6,UgwCQSQIO6qdXinnGmV4AaABAg,root,False,False,멋지다 김태형👏🏻👏🏻👏🏻,UCRseC7bCbbDynG773PmnZag,False,False,5,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,7,Ugy4baP84j0lPTAdoLJ4AaABAg,root,False,False,폴킴 최고다!!!! 나도 쓰레기 주우러 가야겠다💚,UCtj8WiYkWMLTiW0Qf-gtG2Q,False,False,4,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,8,Ugzg39iDtcyKvHHMLoF4AaABAg,root,False,False,지구지킴이 폴킴👍 착하고 성격도 짱인 울가수님 최고예요💚,UCaRvhqT7a31Ho5YmiZycsrQ,False,False,5,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,9,UgzrXvU9lTmnse60O7Z4AaABAg,root,False,False,ㅋㅋㅋ 너무 귀여워요 핫피플 폴킴,UC3F8fnND8Fjc8dZMPfNagxw,False,False,3,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,10,Ugyhef0U9dWkGRwNqqh4AaABAg,root,False,False,폴킴 핫태형...,UCEPlPqkFbDjSy-UUikx53Rg,False,False,2,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,11,Ugy8nb9UF7j_TO_DjFd4AaABAg,root,False,False,사랑한돠,UCN1Qim3L7df4aP7qYCjBgRA,False,False,1,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,12,UgzUf8Zb5uT4fSt--xN4AaABAg,root,False,False,나도 저 카페 가봐야쥐~~~,UC4wlzyQf90By0tZPKem4_Qw,False,False,2,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,13,Ugya5_a0xGZSld01gh54AaABAg,root,False,False,merci pour bruxelles superbe concert,UCetlaG_ObIpADKeGOStNqsA,False,False,1,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,14,UgzF2uNMP6axefTybNx4AaABAg,root,False,False,👏🏻👏🏻👏🏻,UCdIFfhF_UEjkjdhHrRGj2Jg,False,False,1,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,15,UgzCt5d5HL-yPJ4qxTN4AaABAg,root,False,False,💚💚💚,UCWvRWc0F53KpYZ8bafjIQtg,False,False,0,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,16,UgwlNN8F7O6k-R5TOPV4AaABAg,root,False,False,멋지다 내가수💚💚,UCL9U_nO39BAdvrAUVGDPaxw,False,False,0,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,17,Ugz2R2_BH9UetUPEhop4AaABAg,root,False,False,"Must be nice to look dewy, I was so soaked 😂 but it's okay, I got to see you in the end 💚",UCJORPBJSRVTyBnyHsslNRlw,False,False,0,2024-05-19 00:00:00,False,False
jtThwcFlSgA,2023-06-16 08:00:25,18,UgxqpQ9HTFfG0jtCpDZ4AaABAg,root,False,False,왤케 짧아요 ㅠㅠ,UC2lAFkenFof57ZFqvwwBLow,False,False,2,2024-05-19 00:00:00,False,False
