video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yNAv8u_r3z4,2024-08-09 10:01:07,0,Ugyr8DNvRukIbXHpYLx4AaABAg,root,False,False,정용화 어마어마한 얼굴과 입담과 능글맞음 속에 느껴지는 진중함이 좋다..,UCh2MBSaIOXE8LFBoyBeoJ0Q,False,False,395,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,1,UgwRwTPOXeQqH9koa2J4AaABAg,root,False,False,정용화 개그맨보다 웃긴거 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 지우개게임이 클라이막스임 미쳤음 ㅋㅋㅋ 은광이랑 둘이 쿵짝 잘맞아서 더 웃김 ㅋㅋㅋㅋㅋㅋㅋ,UCDbM1rNWwjjdUtsDGMM_rPQ,False,False,547,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,2,UgxGmL1xmv_ZUcoCxHl4AaABAg,root,False,False,근데 용화는 어케 저 얼굴에 저 입담을 보유할 수가 있지..? 핵존잘이 핵잼인데 애교도 많아..남녀 모두에게 인기 많을 스탈임 진짜,UCEIxxNoePySmWu7SUdLYmHA,False,False,59,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,3,Ugy2pVYzMxmss2zvuWp4AaABAg,root,False,False,They really match together. Eunkwang is the type that people love to make fun of (in a good way) and yonghwa is the type that jokes around. Whoever suggested this ep is a genius,UCr4azC1XrGtvKT1aoeMSJEA,False,False,165,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,4,UgxLppeunHPNKl0u8iR4AaABAg,root,False,False,아 진짜 이번편 개웃기네ㅋㅋ 학창시절 추억여행ㅋㅋ 근데 정용화 왜케 아재미 넘치냐ㅋㅋ 은광이보다 더해ㅋㅋㅋㅋ 둘다 승부욕 넘치고 케미 좋네😂,UCFVT_kpvcwQxMPyzBCWmFyA,False,False,259,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,5,UgyfdNyyOf1D49Q2iHd4AaABAg,root,False,False,와… 정용화 어떡하지…? 미쳤나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기만했는데 40분 다 지나간거 실화냐곸ㅋㅋㅋㅋㅋㅋㅋ,UCBc1sSjWheJq1YavKc7oPTg,False,False,136,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,6,Ugyb28MBkzVRzg97zDl4AaABAg,root,False,False,the way they share the same brain cell during the games i almost died laughing 😂😂😂😂😂😂😂😂😂,UCATOKJ7Om4b3SwvdyO4YuBA,False,False,21,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,7,Ugwm0r1XX09xzdRKgMF4AaABAg,root,False,False,"아니 정용화님~~~
저리 생긴 얼굴로 이리 웃길일이야?? 역시 내스타 ~여태 팬인게 자랑스럽다~~",UCAfcI89esyxdT1LKaXrI4PQ,False,False,48,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,8,UgyfYvBhnLWgACrq0sB4AaABAg,root,False,False,29:54 아진짴ㅋㅋㅋㅋㅋ 정용화님 예능감ㅋㅋㅋㅋㅋ 넘 웃긴데 킹받ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,30,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,9,UgyI0smwSLCksZLmIO94AaABAg,root,False,False,하 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 드디어 밥 먹게된 용화씨와 은광이........,UCDDXI6L-qweq_Ckil374kXg,False,False,105,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,10,UgyQWO1E6DQcXjfO1JZ4AaABAg,root,False,False,이 둘은 왜 이제야 만났지 ㅋㅋㅋㅋ 이렇게 잘떡인데,UC5FrxjQ-gkK5vqPY4R7Mh3A,False,False,82,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,11,UgwJIxL-3Xf3Xw7sBgd4AaABAg,root,False,False,와 레전드 ㅋㅋㅋㅋㅋ뒷부분 정용화 예능감 미친거같다 가웃기다,UC3s87fFCpQ7Sg0kuCPomvhg,False,False,108,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,12,Ugx8c0OiyvaTZRO9kXN4AaABAg,root,False,False,"이분들 왜이러는지 아시는분 ㅋㅋㅋ
케미끝내주네요 ㆍ웃느라 배가 아퍼 ㅋㅋ",UCgC6t5WnCqfEf-DYod4scJQ,False,False,41,2025-05-19 00:00:00,False,False
