video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SiWc3yE0oqs,2026-05-12 09:50:21,0,Ugx5U2iT2k3n1lo4_NV4AaABAg,root,False,False,알타이의 유일한 위안은 알타이 아래에는 아준이라도 있다는 것...,UC-bR_y2icUZlFwUlY8PaF1w,False,False,22,2026-05-13 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,1,Ugynao2PBEMsXkvmufN4AaABAg,root,False,False,저래 놓고 터키 자체개발이라고 우기는 터키애들이 제일 웃김.,UCVhBfgAGKJ72_0x0AqmSPGA,False,False,15,2026-05-13 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,2,UgyFmTNzVXM0ibbyRbF4AaABAg,root,False,False,"K2 기술 이전 받고도 20년?  에휴....
비교할 걸 비교해야지.....",UCYMwpd3bqxGQAeCLiCZhdyw,False,False,20,2026-05-13 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,3,UgzRE1rhTQQr_7NKjkZ4AaABAg,root,False,False,"한국이 파워팩의  국산화가 가능했던 이유는   자동차 철강 소재등 제조업이 뒷받침되어서 가능했던거고,   터키가 노리는것은  아랍권 동맹의 시장이죠.",UCkorrTbY6sw6Yupsh-AME2w,False,False,39,2026-05-13 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,4,UgxLe01FgeUZD7rlFHR4AaABAg,root,False,False,K2는 끊임없이 진화한다,UCkUguEmwt7JHxpcnOeoRfhA,False,False,15,2026-05-13 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,5,Ugx-yDdPpnqx1Z8XE_h4AaABAg,root,False,False,중공업 밑바탕 없이 제대로된 무기를 만드는 게,UCgwp8-CeB2Yyngf1XOnjy9w,False,False,28,2026-05-13 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,6,UgxNlXmHo6KpD67J25l4AaABAg,root,False,False,"K2나 K9 포신은 SNCM 강을 통짜로 깍아서 만듭니다. 이 강 제품은 표면 처리를 진공상태에서 합니다. 표면 산화막이 없어서 후처리에 유리합니다.
제가 알기로는 유럽에서도 SNCM 강을 제작하는 곳이 별로 없습니다. 그리고 K9은 탄피없이 포신에서 장약이 연소하고 K2에서 쓰는 전차포탄도 장약 일체형이라 포신에서 연소합니다. 이 연소가스는 강력한 산화 부식 가스입니다.  이게 모재와 직접 닿으면 부식 피로 파괴가 발생하므로 모재 표면에 잘 붙고 내마모성, 내 부식성 향상과 마찰 계수를 줄이기 위해 포신에 마이크로 단위로 크롬을 코팅합니다. K2, K9 둘다 고압으로 포탄을 쏘므로 부식 피로 파괴가 잘 일어나는 구조입니다.
터키에서 K9을 바탕으로 만든 푸르트나 자주포가 포신 제작과 크롬 코팅을 못해 현대 위아에 왔을 때 모재 내부로 피로 파괴 균열이 난 것으로 압니다.
터키에서 만든다는 바투 엔진은 설계 IP가 원래 이탈리아 것이고 실패 원인이 변속 충격을 견디지 못하고 변속기 내부 커버에 크랙이 난 것으로 압니다.",UCluLUzxWU69u7d0wOfrLfxQ,False,False,38,2026-05-13 00:00:00,True,False
SiWc3yE0oqs,2026-05-12 09:50:21,7,UgxRfacEQqgtK8Nv0fJ4AaABAg,root,False,False,전투기의 가장 핵심부품이 엔진이듯 전차의 가장 핵심부품은 파워팩이다. 파워팩이 한국산이란게 모든걸 말해준다.,UCE5bZrHq7f1lYjXB8ak9MuA,False,False,5,2026-05-13 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,8,Ugxed5sj0dW3m6VqHvR4AaABAg,root,False,False,"M48을 아직도 써요? 했는데,
우리나라도 아직 쓰네요.. ㅡㅡ;",UCedk-zXtQJX1h23v5HcuGJA,False,False,2,2026-05-14 00:00:00,False,False
SiWc3yE0oqs,2026-05-12 09:50:21,9,Ugylo9A1P-zDLUrZAqx4AaABAg,root,False,False,터키와 종교적으로 엮여 있는 나라들은 살수 있을것 같습니다.,UCc6jrv2wt-U_MVLDIQUNW_Q,False,False,24,2026-05-13 00:00:00,False,False
