video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KBr1VEmXY6E,2026-03-07 09:00:24,0,UgxDUE1fYIJFIX7Dpnx4AaABAg,root,False,False,요즘 그 유명하다던... 단종을 거두어주신 엄씨 가문 아닙니꽈????,UCGSf-Yy66Jzh2kSGhp98Q4A,False,False,8,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,1,Ugz3SFB5cNpypnRB4yd4AaABAg,root,False,False,최근 도쿄가족 여행을 다녀왔는데 누나 유튜브를 보고 갔음 더 재밌을 뻔 했네요. 확실히 제가 잘 모르는 스팟을 많이 소개시켜주셔거 다시 가고 싶게 되는 도쿄네요. 아직도 이렇게 모르는 곳이 많다니.,UCKrIWUGVpv04bAIUx-e-G1A,False,False,4,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,2,UgzHi7InjA9a8Y7k2Ht4AaABAg,root,False,False,여행의 행복을 온몸으로 만끽하셨꾼요 😎💜💜,UCe607Aiw3zeGfDryqr7wKMA,False,False,6,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,3,UgzOqzo8Y3JObq4fjgh4AaABAg,root,False,False,"언니 1월 말에 도쿄 나카메구로에서 언니 봤어요! 어릴 때부터 팬이라 인스타랑 유튜브도 항상 보고 있어요.

사진 부탁드리고 싶었는데 쇼핑하시는 거 방해될까 봐 말은 못 걸었어요. 실제로 보니까 진짜 너무 예쁘고 아우라 개쩔탱이자나ㅠㅠㅠ 

언니는 진짜 대한민국 여자들의 뮤즈예요. 늘 응원할게요 🤍 (나중에 또 마주치면 말걸거예여..)",UCy1ooz7I9epJtjL7x-ITL0w,False,False,9,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,4,UgymlMq_PbL0lK2hqJx4AaABAg,root,False,False,There’s something magical about seeing you enjoy things when you travel 🥹💘 you’re so happy and you’re always shopping and eating yummy stuff 🫶🏽 thank you for always sharing! You’re the best girl in the whole world watching you enjoy life brings us happiness too 💖,UCfZSfGXgACaKjaq4XoXqHOA,False,False,2,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,5,UgwhwvxS7IYvQoM2Hdl4AaABAg,root,False,False,"Sooo relatable. I’ve bleached, dyed, and cut my eyebrows & hair way too many times for a grown-up. Somehow I always forget the tragic mistakes! I’m a little more careful now, but that 16-year-old in me is still there saying, “Let’s do this, its only hair!"" famous last words! 😄",UCm4BePohfXT5_SkGADceR4g,False,False,1,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,6,UgwjajRAizoJ6YQTdI94AaABAg,root,False,False,Always miss your vlogs so much. They are my comfort videos. Unnie.. hope you can upload once a week again like before. Your vlogs always make my day better 😊,UC40TenNvfBM-7zs_BIMQW7w,False,False,1,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,7,Ugzi88Z6SQA53M33rAF4AaABAg,root,False,False,"우왕~!!넝 즐거운 여행을 
다녀 오셧네용~~😭👏👏나선곳에서의 긴장도 잠시 
진정한 자유와 여유 그리공 
평온한 힐링를 맞보신듯 하네용~~나둥 여행가공
싶당~~😢저두 더분에 대리
힐링 됫셧용~~😋🫰😍",UCRvm1f7U3Zsp4Ft4kF3e3fQ,False,False,1,2026-03-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,8,UgzLjVWvJw8l8HQpM9d4AaABAg,root,False,False,언니 스타일 다 따라하고 싶음요... 너무 좋음😍 도쿄랑 잘 어울리시네요.,UCeT2qxzQXabwPTalMPcztGQ,False,False,0,2026-04-19 00:00:00,False,False
KBr1VEmXY6E,2026-03-07 09:00:24,9,UgxQXYACDEfM9n2HpVR4AaABAg,root,False,False,같이가요 정화언니 남길거 다 먹어줄게요 ㅎㅎ. 음식남기면 벌받으니까 ㅋㅋ,UCMeCcRENKpozK7z39NK8wsw,False,False,1,2026-03-19 00:00:00,False,False
