video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cLtMJsPBuV4,2026-04-13 10:00:07,0,UgwS_X8K4swJd3p3l3V4AaABAg,root,False,False,출산을 진심으로 축하드립니다 뽈라꾸님 너무 너무 고생하셨습니다 아기가 건강하게 무럭무럭 잘자라길 기도 드리겠습니다,UCpkd0vjMzwNRN-_N8KDzbAw,False,False,981,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,1,Ugxm00xPFjY0MSVnDih4AaABAg,root,False,False,"1.93kg에 태어난 아가도 니큐에서 잠시있다가 잘 퇴원해서 현재 만3세에요!
걱정마세요 아가는 강하답니다 ❤️",UCbFF_RNfoy5pP24UzZYcDHw,False,False,498,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,2,UgxpkUzJEsRMgY_Ju6R4AaABAg,root,False,False,아~ 가슴이 먹먹합니다. 아무 문제없기를 간절히 바랍니다.,UCe5Ek5pBOR7pdjMDNEsh3gg,False,False,832,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,3,UgwoHICROAuVYdQPmEJ4AaABAg,root,False,False,산모와 아기의 건강을 기원합니다,UCrt-k88W8yi2yaEwnMk5MNA,False,False,409,2026-04-19 00:00:00,True,False
cLtMJsPBuV4,2026-04-13 10:00:07,4,Ugz_DuObWXQojuDUEkF4AaABAg,root,False,False,진정한 애국자 ..진심으로 출산을 축하하고..항상 건강하세요.,UCgTsDOIipgxrhM7-nuyzNiw,False,False,398,2026-04-19 00:00:00,True,False
cLtMJsPBuV4,2026-04-13 10:00:07,5,UgxI_p9AtWJyD3o7SnN4AaABAg,root,False,False,넷째 탄생 축의금 ㅋㅋㅋ,UCbiDDIGEOoRVgUxo8hd8WhA,False,False,434,2026-04-19 00:00:00,True,False
cLtMJsPBuV4,2026-04-13 10:00:07,6,UgwBGA2Kzb4Agvh8tiR4AaABAg,root,False,False,"내가 왜 이리 눈물이 니냐
엄마는 위대하다
잘 될거야",UCFG9qh9ug3z22ovj3YRprnw,False,False,286,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,7,UgwYEbITZPrbcHM1IDl4AaABAg,root,False,False,넷째의 탄생을 축하해요. 소피아 패밀리의 건깅과 행운도 기원하고요.🎉,UCSohIKJWYkIeulWXmYuLE7g,False,False,192,2026-04-19 00:00:00,True,False
cLtMJsPBuV4,2026-04-13 10:00:07,8,Ugw7l7S0yAyw-BJc2mV4AaABAg,root,False,False,"뽈라꾸님의 회복과 아기가 건강하게 퇴원해서 잘 자라기를 기도합니다 🙏 
소피아패밀리~ 화이팅!!",UC_Y021igUN583LpSzd4Patw,False,False,250,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,9,UgyxYa2KuGq2idyDSzl4AaABAg,root,False,False,한국에서 자녀를 4명 낳으면 훈장 줘야 합니다. 진정한 애국자 입니다... 감사합니다.,UC0Ouc0DuXHvTPH2ndnmmJMA,False,False,191,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,10,UgxLpLug67zcMq9VL2t4AaABAg,root,False,False,"넷째 출산을 축하드립니다.
아기는 회복되어 건강하게 잘 자랄겁니다.",UCbH2yy2yDHKXcIVtpYtEtnQ,False,False,165,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,11,Ugw62zo7JgunYZVFjCt4AaABAg,root,False,False,아기와 산모의 건강을 기원합니다.🙏 대단한 뽈라꾸씨👍👏,UCESx65koKQDHgypxxFTczQw,False,False,271,2026-04-19 00:00:00,True,False
cLtMJsPBuV4,2026-04-13 10:00:07,12,Ugwh4WJXRc0XY7Sp9bF4AaABAg,root,False,False,나의 첫째 딸도 아들 조산 32주  호흡기끼고 인큐베이터에서 한 달. 건강하게 퇴원했거든요. 건강하게 퇴원할 겁니다. 산모도 더욱 건강해지길 빕니다,UCQMuB_mWwKOWullVkx8F63A,False,False,852,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,13,Ugxsa2VfHv92h1fPs394AaABAg,root,False,False,감사합니다. 진정 애국자이십니다. 모든 일 순탄하시길 바랍니다,UC7NagLSDln_FB_tRrddERcQ,False,False,155,2026-04-19 00:00:00,True,False
cLtMJsPBuV4,2026-04-13 10:00:07,14,UgxviLZZVkeLrUODrYN4AaABAg,root,False,False,"뽈라꾸..
항상  응원합니다..
찐 애국자 이십니다..",UChgRID75Slc2-AStGlonIyA,False,False,600,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,15,UgyYvm6lW5fNbLStSg94AaABAg,root,False,False,"모든 어머니는 위대하고 훌륭하다
저출산국가에 4명?
훈장줘도 모자란 수준이다
막둥이랑 비키님 빠른 쾌유기원",UC15vaQ_Rw12SGVfkhmYT0uA,False,False,46,2026-04-19 00:00:00,False,False
cLtMJsPBuV4,2026-04-13 10:00:07,16,UgxBTcsxZ83Q3DPIjmp4AaABAg,root,False,False,"걱정마세요 ~
막내  건강하게 퇴원 할겁니다
뽈라꾸씨 기웅씨 힘내세요 
소피아 패밀리  사랑해요 ❤",UC2cBAeuAjzMohjNteYFJUxA,False,False,209,2026-04-19 00:00:00,False,False
