video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3Tdd-gDtA1k,2025-12-24 10:09:57,0,UgyhFOPJgs7ubdNfRnV4AaABAg,root,False,False,"아무도 탐라를 안적으니 제가 다시 마그마 탐라 할게요❤ 

0:00 인트로
1:08 동심파괴금지🚫☃️
4:31 그루터기케이크🍫(🍎pick❤)
8:57 비얀코스노볼❄️🏡
12:12 리스파티케이크🎄🥳🎂
15:51 베리버블케이크🍓(🍎pick❤)
20:47 크리스마스코코맛챠🍵(서비스)
23:02 음성편지(Merry Chrismas🎄)

여러분 모두 Merry Chrismas❤🎅🎄⛄️❄️❤ 크리스마스 모두 행복하게 보내세요❤❤❤",UChFtYBNXuaf9wZC7WpURJJQ,False,False,28,2026-01-19 00:00:00,True,True
3Tdd-gDtA1k,2025-12-24 10:09:57,1,UgxZBkOTajctNfS6rhF4AaABAg,root,False,False,아니 사과님 오랜만이에요 (저한테만) 제 5~6학년을 즐겁게 해주셨던분.ᐟ .ᐟ .ᐟ .ᐟ  어느덧 고2 올라갑니다…. 사과님 덕분에 제 수요일이 기다려지고 행복했습니다 정말 감사했어요 🥲 메리크리스마스입니다🎄,UCaxYsoNp7o8FIG6be-lqsBA,False,False,164,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,2,UgxBjjHVVSDfL7qzppB4AaABAg,root,False,False,초딩때부터 봤는데 다음주면 20살되는데도 다시봐도 꾸준히 슬라임 영상 정성으로 찍어주시는거 너무 좋다 감사해요 ❤,UCP29VdDUj5U6b7HeOTGnkvg,False,False,32,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,3,Ugxu5gb2MV5rcyaN_Tx4AaABAg,root,False,False,"안녕하세요 사과님 올해 사과님 영상만 3553번 시청한.. 예비 고3입니다.. 내년에는 이만큼 찾아오진 못하겠지요 하지만 꼭 매주 영상은 보러 오겠습니다ㅠㅠ!! 댓글을 잘 쓰는 편은 아니라 굉장히 쑥스러운데.. 내년에 좋은 결과 얻어서 꼭 다시 댓글 쓰러 올게요, 제 일상의 한 부분을 맡아주셔서 감사했습니다! 메리 크리스마스!!🎄🎄",UCsDvVQziieaOtVzZHldRdFQ,False,False,32,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,4,UgzQOWaSgb2ahAW-neZ4AaABAg,root,False,False,왜왜 토킹해주지요ㅠㅠㅠ 기다렸는데~~~,UCgvJzQioROQItWv2fa57GgA,False,False,61,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,5,UgytwIZNHv9BjWilDZp4AaABAg,root,False,False,"저는 노토킹이 조아여,,,, 만족만족",UCWPKm-Uht6lA2PCqZfC7fNw,False,False,15,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,6,UgwKEE5GOpAB-HVJPNB4AaABAg,root,False,False,오늘 진짜 슬라임 비주얼이 넘 귀엽따...,UC_W-3Tn9hogFwg151UPoXSg,False,False,19,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,7,UgzXAPjLTzoVwVG9U_94AaABAg,root,False,False,안돼~~ 토킹 너무 좋아하는데ㅠㅠ 사과님 목소리 들으면 마음이 편해져요퓨ㅠㅜㅠㅠ,UCnId72uaFTiKMwgMBD1q5Jg,False,False,20,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,8,UgxsaSv2M--9lqq_jhN4AaABAg,root,False,False,"나만 느끼는건가??
사과님 손이 뭔가.... 더 여리여리해졌어..",UCh3GP20HTaIdfOzPPVPl6Pw,False,False,8,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,9,UgxcojZ5dnNanXvY6Wt4AaABAg,root,False,False,사과님 초딩때부터 봤는데 벌써 20살이 되네요 메리 크리스마스~🎄❤,UCzo3GNQ-r6lP00Bq9EZltWQ,False,False,9,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,10,UgzJ5dKgVQtm6nqPHEF4AaABAg,root,False,False,진짜 사과 님은 대단하세요! 슬라임 영상이 최고의 전성기를 맞이하셨을 때부터 인기가 많았는데 뭐든 유행이 바뀌잖아요? 그래서 그만큼 사람들의 관심도도 달라지는데 굳건하게 이 자리를 지키신 게 멋지더라고요 게다가 슬라임은 비싼데 말이죠...! 언제나 영상 만들어 주셔서 감사합니다!!,UCITGaI76TZ3PZUgpuFIR8fQ,False,False,7,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,11,UgzY4frvsgfZ-NreXhp4AaABAg,root,False,False,노토킹도 토킹도 포기못해요.....!!!!,UCKUZX6BzYZF7UEPuxU03A3g,False,False,12,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,12,Ugyr0D1q62-1jwpZtE94AaABAg,root,False,False,인기에 힘 입어 목소리 들어간 영상도 하셔도 좋을것 같습니다 부끄러 마세요!!! 저희 아삭이가 있습니다 😊❤😊,UC1kTW3HzEPVF9LFN4bh-Vcg,False,False,6,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,13,UgxdTzb37aQk1WD8SwF4AaABAg,root,False,False,"저는 노토킹도 토킹도 사과면 다 좋아해요
내일이 벌써 크리스마스예요
사과님은 크리스마스때 뭘 하시나요?
크리스마스 즐겁게 보내시길 바랍니다~",UC4nsvj1vPEqcaqcWtoFfmVw,False,False,9,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,14,UgyjNw3cLlohclNZg9V4AaABAg,root,False,False,안녕하세용!! 정말 예전에 자주 봤었던 아삭이인데 현생에 집중하다보니 슬라임을 놓고 있다가 오랜만에 다시 생각나서 사과님부터 찾아왔어용.. 오랜만에 왔는데도 정말 한결같이 꾸준히 영상 업로드하시는 사과님 모습을 보고 넘넘 감동 받았어요 옛 생각두 나고ㅠㅠ 언제봐도 영상 퀄리티는 정말 여전히 쵝오🥺 믿고 봐요 증말 오랜만에 다시 봐도 변함 없는 사과님 취향에 미소 짓고 가네요 댓글을 잘 안다는 편이라 이번에도 마음속으로만 품고 가려고했지만 너무 반가운 마음에 댓글 달고 가요 힘드실텐데도 초심 잃지 않고 영상 꾸준히 올려주셔서 감사합니다❤❤ 종종 찾아올게요!!,UC7N-XGwjOgHq2EdsWwLiFsA,False,False,5,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,15,UgxcQ8zv49AZ9fcIqDZ4AaABAg,root,False,False,the clay pieces are so pretty,UCDJp3ZKT4D7J3Y1ATcSTq9w,False,False,3,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,16,Ugxt8iaIPW4I4wm1fKl4AaABAg,root,False,False,"삭와님 영상 기다렸어여❤ 잘볼게요 클쓰마쓰 슬라임 너무 예쁘고,,
메리크리스마스🤶🎄",UCfXR2shPcsov6PxjmRSDMkA,False,False,7,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,17,UgyAvbLFzVlamMyEORB4AaABAg,root,False,False,헐 저번에 크리스마스 맞춰서 마그마 박스 리뷰하는거 괜찮을 것 같다고 댓 남겼었는데 아닐수도있지만 제가 원했던 마켓 리뷰 해주셔서 더욱더 행복한 수요일 크리스마스 이브입니다❤️이제 3분 뒤 크리스마스!!!행복하게 보내세용~,UCJgRIqGqY_UzpjqpfvjBBQw,False,False,7,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,18,UgwK0LR4h0w_85KCQj54AaABAg,root,False,False,베리버블케이크 비주얼이 대박입니다 ❤❤❤ 넘이뻐용,UC1kTW3HzEPVF9LFN4bh-Vcg,False,False,5,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,19,UgwJTbwX1AvbL1y5lgh4AaABAg,root,False,False,메리 크리마스 사과님! 항상 힐링주셔서 감사합니다!,UCCQzfOJWiu_EHOxjC0iPQ6A,False,False,4,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,20,UgyelpEwD_N4gVFcAmh4AaABAg,root,False,False,아니 소리가 어쩜 이렇지...... 무슨 마이크 쓰시는지 알려주시면 안 되나요 🥹🥹🥹🥺🥺🥺🥺 젭알.. plz..,UCTlU6UvwlzFrcdI3VKkuV1g,False,False,6,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,21,Ugyue5ZLVjheBriHMWN4AaABAg,root,False,False,대박 완전 깔끔하고 크리스마스색이야 녹색 크리스마스 보내자 ㅋㅋㅋ~🎄,UCTOqY53UZ4CQyFrhEji4sYw,False,False,4,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,22,Ugz8O1e4rbZQpYQMkRp4AaABAg,root,False,False,사과님 메리크리스마스🎅🏻🎄,UCWL3iEqxcnlBi7yXtf2PiAA,False,False,5,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,23,Ugw4XuFp5z0bFNQDd354AaABAg,root,False,False,"진짜 삭와님 저번에 보고 댓글 달고싶었눈데 이제야 달아요... 저도 아마 초등학생때부터 봤던 것 같은데.. 이제 벌써..21살... 입니다... 갸악.. 삭와님 처음 유튭 시작하셨을 때 부터 본거라 너무 애정하는 채널이에요🥹 새해 복 많이 받으세요!!!!
클뚜마뜨 슬라임 넘옙흐네🎅🏻",UC3v5M9ZHpWeh6bJUQuzFKEg,False,False,2,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,24,Ugyu5Jcs6Shh8zJV7uB4AaABAg,root,False,False,삭와님을 챙겨보니 벌써 크리스마스네요😊 다음년도도 행복하게 보냅시다❤❤❤,UChFtYBNXuaf9wZC7WpURJJQ,False,False,4,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,25,UgxTno9AHQ9enI98io54AaABAg,root,False,False,와우 썸네일을 보고 안들어올수가 없었다..,UCR8-XZhWtzU1kpisnNZVvGA,False,False,4,2026-01-19 00:00:00,True,False
3Tdd-gDtA1k,2025-12-24 10:09:57,26,UgzB7sCkX2QwKNXus8V4AaABAg,root,False,False,내일 기대됀당~🎄그리고 Merry Christmas~🎄,UCTOqY53UZ4CQyFrhEji4sYw,False,False,5,2026-01-19 00:00:00,True,False
