video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B0P2H_R1KmA,2026-04-30 03:02:00,0,UgwqWyAUXbS5jp2e_R14AaABAg,root,False,False,따뜻하고 밝은 느낌의 손태진 행복을 주는 사람 응원합니다,UCmk21_8dnwA4xY0EELkFsRw,False,False,38,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,1,UgwAM9btTWs9jJ-0zp94AaABAg,root,False,False,"손태진 행복을주는사람 OST 발매 축하합니다 🎉  
늘 응원합니다",UC4oN6myUjJRZnoxOHQ44rSA,False,False,41,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,2,UgzRRkrOdEwBq6n58id4AaABAg,root,False,False,진짜 밝고 경쾌하고 이지리스닝 곡이네요 해바라기 행복을주는사람 손태진 버젼 ost로 다시 만들어져서 반가워요,UCpvwJp3NTvsfUM2dID__Vmw,False,False,42,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,3,Ugz_KK8oF62FwLn0nJp4AaABAg,root,False,False,"메이킹 필름 인터뷰까지 대혜자네요
손태진 그잡채로 행복을 주는 사람이죠 행복한 음악여정 걸으시길🧡",UCoVgJzV7KkTo6pJeLdlwxqw,False,False,48,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,4,Ugxlw2GMUhWJe5TEOeV4AaABAg,root,False,False,"명곡 중에 명곡 행복을주는사람 
손태진 님 스타일로 불러주니 꿈만 같아요",UC0tO0xdIrwwtKuu5mWw3ZsQ,False,False,43,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,5,Ugxk196I8HANaWvzGRR4AaABAg,root,False,False,"맞아요 우리솜솜의 따뜻한 목소리로 ...🧡💕
기다렸습니다. 이 곡의 음원을..
이렇게 OST로 딱입니다
아마도 가족드라마 같아요",UCs8l43DVGRnul2RS-4b3Fow,False,False,38,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,6,UgxSASAbeqvIdZQm0AF4AaABAg,root,False,False,"손태진 님 심우면 연리리ost 발매 축하드려요
들을수록 기분 좋아지고 마음 따뜻해지는 행복을 주는 사람 응원합니다",UCXxTWZ6mz3q1qYJdlwFrB6A,False,False,43,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,7,UgxjB2Tk36Z4FwrFNeJ4AaABAg,root,False,False,"오~삼행시 장인
손태진 행복을 주는 사람 대박나세요 🧡",UCd6w_gED41fTV6wpmorofOw,False,False,40,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,8,UgzDcuwi5D5zfho8w3Z4AaABAg,root,False,False,산골 깊은 골짜기에서 울리는 듯한 컨추리풍 노래.심우면연리리ost 손태진 님 행복을주는사람.원곡을 뛰어넘는 사랑받기를 응원합니다,UCOcstd14Vem_H9M42EwqT4Q,False,False,20,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,9,UgwG1WbhxFGlXjZ_imR4AaABAg,root,False,False,행복을 주는 사람  제목부터 기분 좋아집니다 손태진 ost 발매 축하드립니다,UCU2ubKGe8BIOSHIj2lzCGHQ,False,False,34,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,10,Ugx8BqmGKk84soOC6_J4AaABAg,root,False,False,"손태진 님 심우면 연리리ost 행복을 주는 사람~
사랑스럽고 따뜻한 목소리에 그저 행복이 느껴지네요
오래도록 응원합니다.",UCD-3cKSUr0-tse99taMhZ7Q,False,False,42,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,11,UgzrqfQ8BroPzh2Hom14AaABAg,root,False,False,손태진 님 심우면 연리리 Ost  행복을주는사람 음윈발매 축하드립니다,UCPGb_W8kUYg3m23sskGfA9g,False,False,39,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,12,UgzAyT9Xq8nt8fJUawp4AaABAg,root,False,False,"와!  좋아요 사랑 응원합니다
리얼좋아요 포에버 🎶👍🙋🏼",UCekqiu6XcUApA2HwE_c2HbQ,False,False,40,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,13,UgxP7074Qo7hkMdF_H54AaABAg,root,False,False,손태진 님  제목처럼  노래가 조으네요  👍🤗🫰,UCIgBp385UgJG1xoLKoUtNlA,False,False,36,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,14,UgxfB69LChdNO1adzmN4AaABAg,root,False,False,"손태진 행복을 주는사람
드라마 ost 너무 좋네요
손태진 목소리에 이끌려 드라마도 정주행합니다 🥰",UCFkV_RsKNRWdeuhJmMzBpiA,False,False,30,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,15,UgydAlTyMkeXTWGXq014AaABAg,root,False,False,손태진 님 ost 행복을 주는사람 정말로 행복해 지네요 좋은 노래 행복한 음원 행복한 나의 삶,UCYq2chtWydq7F8UjDO-usNg,False,False,28,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,16,Ugy99HKTPHXrQTAScO94AaABAg,root,False,False,"이제는 태진님이 OST의 장인이 아닐까 싶네요~ 듣고 있으면 행복지수가 쑥쑥 올라갑니다.. 정말 ""행복을 주는 사람""이 맞네요",UC3wDz-1CszUabz1LLnMTCqA,False,False,36,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,17,Ugw5D5fNEUZO755FUzp4AaABAg,root,False,False,손태진 우리 태진님 행복을 주는 사람 따뜻한 봄바람 눈부신 봄햇살 같은 노래에 너무너무 행복해요  OST발매 많이 축하드려요😍 큰 사랑 받으세요,UC3ZhSGsnjh-ES7-PBlPgDWQ,False,False,51,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,18,UgxdmcEx2vkUgccpRm54AaABAg,root,False,False,첫소절에 끝났어요  손태진 님  행복을 주는시람 ost 대박입니다 와! 넘좋아요  위로와 희망과 힐링입니다 응원합니다,UCekqiu6XcUApA2HwE_c2HbQ,False,False,45,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,19,UgwyMB003_UYjmtrMrp4AaABAg,root,False,False,따뜻하고 깨끗한 손태진 목소리 힐링입니다,UCVvz7dLMd3F7uBcEW6P-3kQ,False,False,41,2026-05-05 00:00:00,False,False
