video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
79s_5Y1vjdA,2026-05-06 08:00:00,0,UgzX6XhQPEWwFE1h3OJ4AaABAg,root,False,False,"대한민국 방산에 대하여 모처럼 규모와 밀도 있는 시각의 해외분석  내용이었습니다.
수고하셨습니다.",UCVSilg1T5H43H68tFYd1Wnw,False,False,55,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,1,Ugxdc9HNvmx4u2pdfE94AaABAg,root,False,False,생각지도 못한게 많다. 소개한 채널도 여기도 정말 전문가인 듯... 칭찬해...,UCbYCR4RPA9Y_EDw8nQYkq-Q,False,False,30,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,2,UgytWUSO2yc7TfA21LV4AaABAg,root,False,False,K방산에 대한 산업적 시각과 핵심역량을 재인식 핳수 있었습니다.  감사합니다,UC2DveWsK4BCohM-dVlZy4pg,False,False,34,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,3,UgwL8Uf3Qg2FYm2YPLR4AaABAg,root,False,False,"잘하는 국가가 아닌, 궁극적인 국가가 되기 위한 한국인들. 멋지다 대한민국.",UCPlrXOH7nRQ98D9jBNg6iWg,False,False,16,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,4,UgxBS67q6AeVXANxX2t4AaABAg,root,False,False,종합적 분석 엄청 자세하게. 한국인이 썼으면 국뽕을 사발로 들이켜 배터져 죽겠다 했을 것,UCRR4qwvn3AkE0oGOYEmzHeg,False,False,16,2026-05-07 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,5,UgxhWuZN3gmXfpdxIz54AaABAg,root,False,False,전투기 헬기 전차 장갑차 자주포 군함 잠수함 참 대단한나라...썩은 정치인만 빼면,UCqfc4-6UqyqcC3jPR-Oms9Q,False,False,1,2026-05-14 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,6,Ugz-pXzd28111rLIOi14AaABAg,root,False,False,"제 3자의 입장에서 냉정하고 비교적 공정하게 다뤘네요.
우린 아직도 배고프고 더 나아갑니다,파이팅!!!!",UCysTWVzs7Ajd8WexxqGyEDA,False,False,11,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,7,Ugye9wyoH6gU98ADh_54AaABAg,root,False,False,괜히 세계 ai회사들이 우리나라로 오는게 아님 매모리 반도체 뿐만이 아니라 한국의 제조업역량과 자동화 역량이 피지컬 ai의 보고같은곳임.,UCK1_r7lCQZIXCTCPlOkxraw,False,False,6,2026-05-08 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,8,UgzqXCAnwjBOqLecfxN4AaABAg,root,False,False,"와 괜히 천조국이 아니네요
유튜버 조차 열등감, 국뽕 1도 없는 
분석을 하다니 우린 아직 멀었네요",UC3Col2jiyR92minCHxk0PWA,False,False,1,2026-05-11 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,9,Ugyi12-XvjYGMr0bn5B4AaABAg,root,False,False,대한민국은 어느분야든 늦게 시작해도 서서히 모습을 드러내서 최상위권으로 올라서는걸 보면 참 대단하고 신기하다는 생각이 든다.,UCXorGk58R19ozF7BQ9Ecr8A,False,False,2,2026-05-10 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,10,UgxY8aTp_n_UuF-VFSd4AaABAg,root,False,False,내가 유일하게 믿고 구독 누르는 군사전문유튜브입니다,UCV_1FpnfthNbRGi7XLXZrVw,False,False,4,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,11,Ugw76kuD3c7eojp1xDd4AaABAg,root,False,False,이제 드디어 T&P 채널도 제대로 소개되는구나. 좋은 흐름입니다.,UCmAHhOPd1MsDLZRXACTUefQ,False,False,19,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,12,UgwlzLochWywEkK3Wct4AaABAg,root,False,False,"디젤 잠수함 소개가 빠졌네요.
오늘도
좋은 영상 잘 보고갑니다",UCcizFroEjEkBiFL9Gw7H7gQ,False,False,9,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,13,UgzVggLY0lavLCCZi8d4AaABAg,root,False,False,무기가 성능이 좋아서지,UCMTsv_mNP_kXPWjKDiQOcKQ,False,False,12,2026-05-07 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,14,Ugz8ShybgAcyaxxv3ed4AaABAg,root,False,False,"광기있는 이웃이 아니라, 광기있는 이웃들이지!!!",UCJZ8MkIZAq_FSYlwKpAL2Lw,False,False,5,2026-05-07 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,15,UgzZAOl2aD3jaALiANx4AaABAg,root,False,False,"""KOREA""는 신뢰의 상징으로  인식되고 있습니다.   우리만 모릅니다.",UCcu4ovh00QFhEaWFhswhpLw,False,False,3,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,16,UgxXJa3yyW3MfLJ4lnh4AaABAg,root,False,False,"시대의거대한흐름
과연,막을자있겠는가",UCe_-X4tMRWu-vmYZsPjjAyQ,False,False,0,2026-05-18 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,17,UgwNdizcqvwRgOxuH4J4AaABAg,root,False,False,내.. 내가 10등이라니...,UCEKUzBkx1buW-RjkJ-RfgOQ,False,False,9,2026-05-07 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,18,UgytUpfxTcCGTwWnDHd4AaABAg,root,False,False,"전쟁은 국가의 총력을 집중라는 것이기 때문에 군사대비태세의 현대적 관점에서는 그 국가의 산업역량이 중요함, 특히 중화학공업의 제조역량.",UCvNEScRihbnOye5iTUxRmdA,False,False,3,2026-05-07 00:00:00,True,False
79s_5Y1vjdA,2026-05-06 08:00:00,19,Ugzd9z0WSQkrUV2433J4AaABAg,root,False,False,세계가 이제 전쟁의 소용돌이에  빠져들어 여기저기 갑자기 전쟁이 시작되니 뭐야? 전쟁용 전문무기가 필요하게 된 상황이잖아! 그동안 평화에 젖거나 기껏해야 비정규전 정도만 하던 시기라서 그런거지! 갑자기 전쟁용 무기 구하려는데 어디가서 구해야 할까? 휴전상태라서 꾸역꾸역 전쟁무기 만들던 나라에 가서 구해야 하는거지!,UCGwaADOy2Nacli7WZ7wGuRw,False,False,7,2026-05-07 00:00:00,False,False
79s_5Y1vjdA,2026-05-06 08:00:00,20,UgzJ4pZOu819CtVJZOx4AaABAg,root,False,False,감사합니다~,UCa6wMIy7AbQoG-wKOZayVeA,False,False,8,2026-05-07 00:00:00,True,False
