video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wuNcNImi_cs,2026-02-20 09:01:21,0,Ugx1G6JcmzRr0fzDZwt4AaABAg,root,False,False,이 언니는 영혼이 맑아보임 심성이 고와서 안 늙나봄,UCGSDG3EudHDYTA3NMHVZHnQ,False,False,23,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,1,UgwUt7ZdLbCAGm6olTh4AaABAg,root,False,False,"정화님, 이 말 꼭 전해드리고 싶었어요.
우리 동네며 다른 동네에도 마트에 가서 장을 볼 때마다 정화님 노래가 꼭 흘러나와요. 그만큼 노래가 다 좋다는 증거겠죠. 🤍
저희 엄마도 늘 말씀하세요.
정화님은 참 겸손하시고, 효녀시라고요.
데뷔 초 모습부터 지금까지 보면 예쁨도 예쁨이지만,
정화님만의 고유한 매력과 단단한 분위기가 참 멋지다고요.
그리고 저는 정화님이 나오시는 영화도 자주 봐요.
엄정화라는 이름이 나오는 순간,
그 영화는 단순한 작품이 아니라 마음을 움직이는 이야기로 다가와요.
영화를 보고 있으면 사랑이라는 감정을 다시 배우게 되고,
정화님 연기를 보고 있으면 저도 괜히 따라 연애하고 싶어질 만큼
사랑을 현실처럼 느끼게 해주세요.
정말 연기를 너무 잘하셔서 마음이 자꾸 움직여요.
이번에 오케이 마담 2 찍으셨다는 이야기 듣고
저희 엄마가 꼭 보러 가고 싶다고 하셨어요.
지금 다리에 큰 철심을 박으셔서 움직이시는 게 쉽지 않으신데도
“정화님 영화는 꼭 보고 싶다”고 하시더라고요.
그래서 제가 가까운 CGV라도 꼭 모시고 가려고 해요.
저도 너무 기대되고, 엄마와 함께 보는 그 시간이 벌써부터 설레요. 🤍
그리고… 제 개인적인 이야기지만
코로나 시절에 몸과 마음이 많이 무너졌던 시간이 있었어요.
온갖 증상에 시달리며 힘들었을 때 CCM을 들으며 하나님을 찾았고,
찬양을 부르며 겨우 일어났어요.
가장 힘들 때는 아무것도 보이지 않았지만
어느 순간 눈을 뜨며 느꼈어요.
‘아… 하나님이 내 곁에 이렇게 계셨구나.’
지금은 저희 집에서 저 혼자만 하나님을 믿고 있어서 가끔은 외롭지만,
언젠가는 저에게도 축복의 길이 열리리라 믿고 있어요.
그리고 그 시기에 환불원정대도 빼놓을 수 없어요.
여성으로서 그 곡은 저에게 큰 힘이 되었고,
잊고 있던 자신감을 다시 불어넣어 준 노래였어요.
제 자리에서 다시 한 번 열심히, 최선을 다해보고 싶게 만드는 곡이었어요.
정말 감사했어요.
정화님은 제게 노래로, 연기로, 그리고 존재 자체로 힘이 되어주신 분이에요.
오래오래 건강하시고, 앞으로도 빛나는 활동 계속해 주세요.
늘 한결같이 응원합니다. 🤍✨🙏",UCykgRQu2dSoVAdJkx3RlvRw,False,False,26,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,2,UgxKbeicxx3-hXrWJs94AaABAg,root,False,False,영상 너무 이뻐요! 이번 영상에 피디님들 완전 작정하고 하신듯,UCIo66tCwD_dorojxq5B0vjA,False,False,43,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,3,UgwCvtcu_oX6361LLnV4AaABAg,root,False,False,세상에 엄흥도의 후손이였어요? 왕과사는 남자 보고 mbc 안동 뉴스에서 영월엄씨 집성촌 뉴스가 나왔는데 갑자기 엄정화님이 생각났어요.그래서 찾아봤더니 세상에..엄흥도의 후손이셨네요.,UChwouadTn-4aCXd3rbZ5_rA,False,False,8,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,4,UgylDsUKsApQdZvPTZR4AaABAg,root,False,False,"도쿄는 평화로우면서도 활기찬 분위기를 가지고 있어요 (태국 음식점의 네온사인처럼요). 일본은 평화, 예술, 문화가 아름답게 어우러진 나라입니다. 공유해 주셔서 감사합니다. 당신의 일본 여행기는 저를 비롯한 많은 사람들에게 행복을 줍니다. 저는 당신을 통해 일본의 모든 감각적인 경험을 직접 느끼는 것 같아요. ☺❤",UCgZ2ReBJH84NOLPtKqYoUOA,False,False,6,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,5,UgwoX3iCbV5JH1ZnUZ94AaABAg,root,False,False,삶자체가 멋있네요!엄정화 유투브를 통해 엄스타의 진정한 매력을 알게되는거 같아요. 사람을 편안하게 해주시는거 같아요,UCfMpTdaO5g7nWKaznFoS1Rg,False,False,8,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,6,UgzlQssAuU-y9GKZJ5R4AaABAg,root,False,False,"ジョンファさん、
東京の街がお似合い🗼",UC-xuTXxEzuRXLOFDo38_rhA,False,False,9,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,7,UgxDbvh5Mr0hwLfINUd4AaABAg,root,False,False,"東京がとってもおしゃれな街に思えました。
食べてる姿がすごく綺麗！",UCxsXj_aE1EKdo03ULIXchoQ,False,False,7,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,8,UgyD7OSrC4FFsQ6ia3J4AaABAg,root,False,False,"제가 좋아하는 시가 하나 있는데요,
그 마음을 제 식으로 완전 사랑스럽게 옮겨봤어요 💕
사랑이라는 단어는 잠깐 숨겨둘게요.
왜냐면 정화님 생각만 해도
제 얼굴에 이미 하트가 뿅뿅 떠버리거든요 💗😊
스쳐 갈 수도 있었는데
어느새 제 하루의 비타민,
아니 거의 심장 박동 리듬 담당이 되어버린 사람 😆
정화님 떠올리면
공기 맑아짐 + 기분 말랑해짐 + 입꼬리 자동 상승 😚
괜히 괜히 더 열심히 살고 싶어져요.
“나 오늘 좀 괜찮은 사람 돼야지!” 이런 마음이요 🤍
설렘도 물론 있지만
그보다 더 큰 건 믿음이에요.
“역시 정화님이지” 하고
혼자 끄덕이게 만드는 그 존재감 ✨
비 오는 날에도
정화님 영상 하나면
제 마음에 무지개가 두 개는 떠요 🌈🌈
(네, 과장 조금… 아니 조금 많이예요 😆)
새라면 하늘 통째로 드리고 싶고,
꽃이라면 향기 세 배로 얹어드리고 싶지만
저는 팬이니까
하트 한가득 담아서
오래오래 옆에서 반짝반짝 응원할게요 💖💖
이건 고백이 아니라
애정 폭발 + 감사 폭발 댓글이에요 🫶
정화님 덕분에
제 하루가 더 예쁘고, 더 설레고, 더 힘나요.
제가 좋아하는 시를 제 식으로 옮겨봤는데요,
결론은 하나예요.
정화님…
진짜 많이 좋아해요. (살짝, 아주 많이요 😆💗)
P.S.
I am a woman in love. 🤍
ㆍ
ㆍ
이번 도쿄 영상도
요란하지 않게 하루의 분위기를 바꿔주네요.
정화님이 좋아하는 공간과 음식들을
함께 나눠준다는 그 마음이 참 따뜻해요.
설렘도 있지만
그보다 더 큰 건 신뢰입니다.
시간이 지나도 변하지 않는 온도,
그게 엄정화라는 사람의 힘인 것 같아요.
스쳐 보는 브이로그가 아니라
조용히 오래 두고 싶은 기록.
과하지 않게,
하지만 누구보다 단단하게
늘 그 자리를 응원합니다. 🤍✨️",UCykgRQu2dSoVAdJkx3RlvRw,False,False,14,2026-03-19 00:00:00,False,False
wuNcNImi_cs,2026-02-20 09:01:21,9,UgyLFCWQHwlZIVQNC8x4AaABAg,root,False,False,어떻게 사람이 평생 저렇게 예쁠 수 있는 지..,UCtHnw1EPYMjccmqGetW8oHQ,False,False,0,2026-05-15 00:00:00,False,False
