video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iCECYFOr_tY,2026-03-12 08:37:21,0,UgxBR27s8k8VSxx9SmZ4AaABAg,root,False,False,"영화판 두쫀쿠라는 표현이 맞는듯
유행이라서 먹어보면 막 기분이 나쁘지도 않고 오히려 기분은 먹을만했다이정도인데 반대로 이정도인가? 라는생각이 듬.
유명한걸로 유명함. 
유해진이 약간 피스타치오 카다이프느낌. 이미 두바이 초콜릿이랑 여러 카페메뉴로 성공한거 한번더먹는느낌.",UCkRES1pGujnur90xKV2AkIg,False,False,681,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,1,UgxOzGrMBm_cjD3ajOR4AaABAg,root,False,False,"그 얘기도 있었잖아
""왕사남이 천만 넘은 게 말이 되냐고?
그럼 해운대 7번방의선물 범도3 같은 쓰레기들이 천만 넘은 건 말이 되고?"" ㅋㅋㅋㅋ",UCOeiSFqDtDMHfNw0Cj5kyBg,False,False,782,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,2,UgyMnMNc9Exu2wabdYd4AaABAg,root,False,False,감독이 게으릅니다 하는데 그게 장항준이니까 이러니 한번에 납득 되어버림...,UCJqldp9Bv_ydfWHzgpnf-3Q,False,False,78,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,3,UgxoTr5rrKoYiZKlq0V4AaABAg,root,False,False,"감독들이 이래서 신파를 못버림
이 성공을 사례로 다른 신파감독들이 유사품 뽑아내지 않기를 바랄뿐
그냥 영화관 살렸다
그정도의 가치",UC0P5T9Snu7g1fi5jI7fZWzQ,False,False,306,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,4,Ugz4MCC86mmhr4LIgF94AaABAg,root,False,False,용감하다 튜나.. 이제 홍위맘들 겁나 달려들텐데,UCB1-YzytyA28x7FkRY7Tp0A,False,False,783,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,5,UgzXLOui6akXMXaNp5R4AaABAg,root,False,False,솔직히 영화자체는 막 작품성이 있진않음. 근데 이영화는 정말 남녀노소 볼수있는 영화였음. 우리 할머니도 그러시고 노년층이 보러간게 큰듯.,UC5U9TPfY9579mwXvzvEh0Yg,False,False,395,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,6,Ugywz8QjCMR1dWJ3TaB4AaABAg,root,False,False,"굳이 이랬어야 되나 싶은 장면들도 있었지만 그래도 억지 신파 없이 정말 슬퍼야 될 순간에만 눈물 나온거랑 어린애 별로 안 나왔던 건 좋았던 거 같음 

저 두 개 없어지니까 영화가 진짜 쾌적해진 기분임",UCGusL_o5DsSC0xQQHhDYnAQ,False,False,37,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,7,Ugy10m0jgLE6VXNgbrB4AaABAg,root,False,False,단종맘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 파멸적이네,UCEF1-DkqsWdJJ-lgjXswtGQ,False,False,90,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,8,UgxnyJqyqo9_Ua2bbtF4AaABAg,root,False,False,"살면서 여러 맘들을 봤지만 단종맘을 보게 될줄은 몰랐다,, 그냥 잘생긴 사람이 단종을 연기하니까 갑자기 거기에 과몰입하는게;; 할말이없음",UCwxndAmPkl2sOPbfMP2XIVA,False,False,213,2026-03-19 00:00:00,False,False
iCECYFOr_tY,2026-03-12 08:37:21,9,UgxK8taucvVEpVFA1Ul4AaABAg,root,False,False,"영화를 떠나서 유행마냥 우르르 몰려서 세조욕하는게 제일웃김ㅋㅋㅋ
갑자기 생성된 단종맘들",UCwmzzvL5mEN7dCNNltpxARg,False,False,238,2026-03-19 00:00:00,False,False
