video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4LFKBJLqvuA,2026-05-01 01:48:32,0,Ugxr13TYjzRTZ8nT9a94AaABAg,root,False,False,한국이 발전하기 위해서는 고급 일자리를 만들고 고급 인력을 배출하는 순환 구조를 만들어야 합니다.,UCfWE_VkRbZ0wunIKGC95egA,False,False,42,2026-05-05 00:00:00,True,False
4LFKBJLqvuA,2026-05-01 01:48:32,1,Ugyu4DmZDr9AqVOxq_N4AaABAg,root,False,False,차라리 F-35 추가 구매를 취소하고 그 돈에 국방비 조금 더 증액해서  KF-21을 계획대로 만들면 하는 생각이 드네요....핵잠이 시급하니 말이죠...,UCjhD14wVLOHQ38mHbXAMB6w,False,False,27,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,2,UgwkyxD6MyJ1SAnjSVZ4AaABAg,root,False,False,진짜 매국노 근성 시방새는 변하질 않네 ㅋㅋ 역시나지,UCFPtnCN-hG6ng-QVo0YF5bg,False,False,21,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,3,Ugy1iKHKqP_HnsI1iPZ4AaABAg,root,False,False,밀덕들은 다아는 이름 습 김태훈,UC04ZJYtNFIgBHstjy-rx-_Q,False,False,15,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,4,UgyNMIH02dXM5VzN84h4AaABAg,root,False,False,태영방송반의 그 자칭 기자도 기자지만 카이다의 간첩질부터 처리해야 합니다. 어느나라 소속인지 어느단체 지원을 받는지 조져야 할 듯.,UCMADcOHZIiueNGB7ZhOk1nQ,False,False,58,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,5,UgwdshaK1WMu0OdlNh54AaABAg,root,False,False,"흔히들 외계인 고문해서 만든다는 우스개 소리를 하고는 했는데 F-22 개발과정에서 고문당한 외계인이 한국인이었다는 사실에 경악을 금치 못했음.
심지어 가장 어렵다는 항전 체계 개발 책임자가 한국인이었다니 ..",UCcMoZzFB6gy6cplT3hZecfA,False,False,17,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,6,Ugz_mgmN2F8mBVSa6BV4AaABAg,root,False,False,SBS 김태~훈입니다.,UCyuX3oWEKuFsLlnJrVnz4gg,False,False,11,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,7,UgzJhQxjUxYp3m6lsVB4AaABAg,root,False,False,기레기의 해악이 고정 간첩 해악보다 크다,UC5EjdbpEkVdTNN7Q2eYnWAA,False,False,101,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,8,Ugz-fX_gH56CsHkibox4AaABAg,root,False,False,개발할 실력이 모자라서 늦어지는건 어쩔수 없지만 짠지를 거는걸 수익사업으로 연결하려는 놈들때문에 당해서 늦어지는 거라면 하루빨리 대중에 밝혀서 강하게 밀어붙여야 한다고 생각해..,UCRAd0badLiMVbX3BHXQAq3A,False,False,22,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,9,UgxXeb5raCSfdZjBX9J4AaABAg,root,False,False,신모씨도 KF-21 개발 반대하고 F-35 추가 도입을 하고 면허생산까지 주장했죠.,UCxetvLB2UuQKIATT4R4uDvg,False,False,65,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,10,UgzBD1NJwV15DtkVTLN4AaABAg,root,False,False,"그당시  KFX(AESA) 에 그렇게 악랄하게  딴지를 걸었던
 SBS 김태훈이란 인간은  지금은  각종 매체에 출현해,
한국 방산무기들(KF21포함)을  빨고 물고 난리라는...
얼굴도 참 두껍다는...-,-;",UCfFXuT_qjazAmrMhJsMU8uA,False,False,119,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,11,Ugxgsy7hjQrnZn02NeV4AaABAg,root,False,False,"KKMD의 주장을 국뽕이라 폄하하던 전문가들은 '조선은 미개해 안돼' 라고 일제가 심어놓은 스스로 폄하하는 노예근성을 아직 버리지못해 주인의식을 가지지못한 이들의 내뱃는 헛소리일뿐이죠. 
그들의 주장을 따라가보면 분명 대한민국은 스스로 할 수 있는게 없는 나라라 주장하는게 분명 할겁니다. 그들이 스스로 버리지 못하는 뿌리깊은 의식 일테니까요.",UCbT8AThkMKIbH9kxVscXfMw,False,False,29,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,12,UgyghnzNo-Roa2cm-6d4AaABAg,root,False,False,밀리터리 매니아 신모씨가 엄청 까내렸지,UCyK0YPKPzZs6HngmiJOezGQ,False,False,5,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,13,UgxiDsYwJEIy0S4KHB94AaABAg,root,False,False,"무려 ""국방전문기자""라는 타이틀을 갖고 늘상 국산 무기 개발을 비판 아닌 비난하던 ㄱㅌㅎ씨. 양심은 있나요?",UCuZhBJWRKD5217T8YnH_KEg,False,False,132,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,14,UgypellWl02eyCMhj114AaABAg,root,False,False,스브스는 쓰레기 입니다.,UCZzXWdH5WEyxwLAFUKPfLrQ,False,False,107,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,15,UgzI7QZD6m8UMqWk9qd4AaABAg,root,False,False,SBS 그 기자는 정말 ㅋㅋ,UCnxNys42_folZ6kyAPLOJGw,False,False,98,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,16,Ugw9hGuffMmriuIfrIV4AaABAg,root,False,False,"모태훈이~ 신모~ 갈갈갈 갈려서 두부되것네 ~ ""얘들아~ 어처구니 가져와라~ ㅎㅎ"" 🤣🤣🤣",UC3xIXmAKmGU-nwwOAG4w1Hg,False,False,4,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,17,UgxJ2PLIzGmw-E7cIMh4AaABAg,root,False,False,자주국방이란게 쉬운것이 아니다. 그럼에도 시간과 비용 그리고 땀과 노력을 갈아넣어가며 최선을다해서 우리의 자주국방에 헌신한 많은분들의 노고에 감사해야하고 앞으로도 이에대해 지원과 보답을 명확하게 해야할것이다.,UCya5ZrN0Mxj9j6r2T6F0Ujg,False,False,4,2026-05-05 00:00:00,False,False
4LFKBJLqvuA,2026-05-01 01:48:32,18,Ugy3GsZxVOZZUsCXfGd4AaABAg,root,False,False,김태훈 SBS 군사전문가 기자는 군사전문가가 맞는지 큰 의구심이 들죠.,UCbw4nH8RhzB7tQ1XB2DDnFQ,False,False,3,2026-05-05 00:00:00,False,False
