video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TpUS3NNnLyk,2025-07-08 09:30:14,0,UgwdsAD0P6MEHGscgAp4AaABAg,root,False,False,다시 해피 하신것 같아서 보기 좋네요,UCsGV5QjwIwkpr62hqpWVXAg,False,False,44,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,1,UgzuF9Q0yEBef2EyXOZ4AaABAg,root,False,False,최고의 똑쟁이 상을 수여합니다 🤓,UC1CvbQFsJ3rB82AhSUWmNpg,False,False,9,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,2,Ugz9AmOnciTjdDfuSIJ4AaABAg,root,False,False,오랜만에 보니까 전보다 더 힘 있어지셨네요ㅋㅋㅋㅋㅋㅋㅋㅋ 영상도 신기하지만 그게 더 신기합니다ㅋㅋ 고운 말씨도 여전하시네요ㅋㅋㅋ,UC5_7Hp9P9C46BcLNW-czrOA,False,False,15,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,3,UgzFTH0MuSvdczqHjmt4AaABAg,root,False,False,우와...신기하네요 진짜 지금까지는 단한번도 본적없던 스낄~,UCdXUIs_Swvm9IHEcOBjtbIA,False,False,15,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,4,Ugw7q3AaI8jfIb-_yop4AaABAg,root,False,False,정말 오랜만이에요,UCn9x5h4kl6MmJcAbxDTEApQ,False,False,8,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,5,Ugx8N0hHHynAKiUKF4l4AaABAg,root,False,False,너무너무 반가워요~ 대학원 입시 준비할때 해피쿠킹 보며 힐링했는데 전 어느새 아기 엄마가 되었네용 ㅎㅎ. 항상 행복하고 건강하세요 ❤,UCjWBZMA08TE9RNMiohZbd5g,False,False,6,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,6,Ugx0ccn4bUvP7JUF_X14AaABAg,root,False,False,목소리 듣고싶어서 들어왔어요❤,UC9_fQOahbgMQisLpWR1EPWg,False,False,6,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,7,UgwzkcthHBcMaphFhYp4AaABAg,root,False,False,상상도 못했던 신박한 아이디어❤,UC6-F04uEGtmkISkttxyyqSA,False,False,6,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,8,UgzMSkNTd2heVe10JdR4AaABAg,root,False,False,나는 당신의 목소리를 들으면 책을 잃는것 같아요! 좋아하거나 좋아하지 않은 음식의 이야기에도 내 귀는 쫑긋 거려요! 음~~ 사실 전 한식에 최적화된 사람인지라... 가끔은 음식의 놀라움을 이해하지 못해요! 그럼에도 불구하고 당신의 목소리에 당신의 요리를 클릭하며 공부하기도 합니다.,UC5_8h5-bvRbSvzT2q6gd33w,False,False,5,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,9,Ugw_aNpSN3YI0sSSHzp4AaABAg,root,False,False,"아니～～～～～어디 갔다 오신거 에요～～
얼마나 걱정 했는지 아세요?ㅜㅜ",UCThW3L1rJNpy9g6RsTdCbTw,False,False,3,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,10,UgwE8bajM5aLkIYQCyl4AaABAg,root,False,False,"행복한목소리 오랜만에 들어서 기뻐요~~♡♡♡♡
소장까지 가는티켓 감사합니다",UCD61kkeqo7tzoiqApy6EgWQ,False,False,5,2025-07-19 00:00:00,True,False
