video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ho5cKjQWY84,2026-01-15 10:00:25,0,UgwbguV8DNuATNwhxOJ4AaABAg,root,False,False,CUBE Entertainment needs to promote more this K-POP group. Who else agrees ? ❤,UCGITKAF84joqGkGB_J5EPBA,False,False,43,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,1,Ugy1kJiBL5JDsPbFdtF4AaABAg,root,False,False,CUBE PLEASE PROMOTE THIS SUB UNIT LIKE A REAL SUB UNIT WE WANT THEM TO HAVE NEW SONGS AND A POWERFUL CONCEPT WITH THEIR REAL IMAGE,UCHsfiNBjmtn-zwutqw13aKQ,False,False,11,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,2,Ugz9Z9cUQbtvS-weuml4AaABAg,root,False,False,오랜만에 컴백인 만큼 좋은 결과가 있기를 바랍니다,UC84NiAwSES-FHUUOGeM26vg,False,False,18,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,3,UgwCEzSndaBIDBz5nQ54AaABAg,root,False,False,Another day with no lightstick 🥲 we'll get there soon Sumit!,UCKYgbo_Acl6XOO0vOlzvFew,False,False,5,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,4,Ugy39yxvFg7IegO2SnZ4AaABAg,root,False,False,Golden 의 여전사들이 아름답고도 아프구나를 부르다니. 대한민국 걸그룹중에 이렇게 실력있는 가수들이 있으련지. 듣는동안 소름소름😂초원. 상아. 주현. 앞으로 새곡도 나와서 불러주길 간절히 바래요. 넘나 사랑하고 응원할께요 ❤❤❤,UCU1d-44L27fFhGzmXuO-JFg,False,False,13,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,5,UgytDI09Vlwg84a7qAt4AaABAg,root,False,False,건조한 겨울에 라잇썸 노래 덕분에 보습 걱정 없다,UC5SSZqW3tYrhp_O4ojc3iLQ,False,False,9,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,6,UgxTHiw1qU1xfKjClWV4AaABAg,root,False,False,라잇썸사랑해 ❤😂너무좋아,UC8nRyL6c93En2ygtBSrVyKQ,False,False,10,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,7,Ugz3hKzMhbRcXnsltpd4AaABAg,root,False,False,우오~~~~ 행복하다 ㅎ,UC05YIW9u933cLWNHKqzEm9g,False,False,8,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,8,UgzNOXsmokunukjk8lZ4AaABAg,root,False,False,JUHYEON❤❤,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,9,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,9,UgzYOIQcDVmK2rg77jt4AaABAg,root,False,False,"얘들아 ~ 항상 건강하시고, 화이팅 !! 💜💜💜",UC3ClEdBWs9ixpBz3WlW7Wjg,False,False,4,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,10,UgxQMJubGKxDZrJfL4F4AaABAg,root,False,False,Can CUBE give these talented beauties a real comeback please? A song remake with only 3 members (as good as it is) after 2 years is borderline criminal.,UCN_bOkYLOy6tM8pke9Mum0Q,False,False,1,2026-02-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,11,UgzqunFJhgxcHqfUBmh4AaABAg,root,False,False,너무 좋구나❤,UCh4pKfQWd19GfU_qPx4p93Q,False,False,7,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,12,Ugz0g_BXEHMk-t2zBhh4AaABAg,root,False,False,Fighty Summit,UCKU4N4foEyF9MsIZevmI-TA,False,False,5,2026-01-19 00:00:00,False,False
Ho5cKjQWY84,2026-01-15 10:00:25,13,UgyJY6F8LmpQRdaml6Z4AaABAg,root,False,False,Juhyeon❤❤❤❤❤❤,UC2NWYH01aoD0QDg89p50nwA,False,False,5,2026-01-19 00:00:00,False,False
