video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sVRdHDy1i5c,2025-08-25 09:01:15,0,UgyTvrUrjacNXzKcP014AaABAg,root,False,False,와 이곡 진짜 오랜만... 나만듣는곡인줄 알았는데 나랑같이 듣고 있었던 사람이 많았다는거에서 기쁘네요,UC2NASe1VzRHk9Z_IshUD9Ww,False,False,10,2025-11-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,1,UgzAcI0Xj_6XDd-AxAJ4AaABAg,root,False,False,진정 가수!!! ❤ 노래 추억이 생각나네요,UCmn0irw4lQjxMlirLwUS7kg,False,False,2,2026-02-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,2,UgwL_ComloemcS8KNcl4AaABAg,root,False,False,추억 속의 명곡,UCRLmvyZo77eNumZ5JzTNotA,False,False,2,2026-03-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,3,Ugy_hyyJvFEOMs6furd4AaABAg,root,False,False,노래 참 잘 한다......^^,UCp4KyXYx__i4X8Z_6oCnx8w,False,False,2,2026-04-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,4,Ugx-tTOlcJJn5Q7WD8h4AaABAg,root,False,False,아싸좋아요5등 이안노래좋아했던곡인데 보람누나목소리로 열심히또들어볼께요 월요일만기다리고 팬들을위해서 노력많이하시면서 불러주셔서감사니다 보람누나😊😊❤❤🤗🤗🫶🫶👏👏🎤🎤😎🎤,UCfPKL2ebY_UHZDft3i76KJA,False,False,6,2025-09-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,5,UgwvqTjyTVsPGjopXVd4AaABAg,root,False,False,"역시 보람언니😍🥰❤️
👍👍👍👍👍👍
에어컨 고쳐졌다니 다행이에요😊
건강 잘 챙기시면서 지내시구요~",UCuROFvpz7OhEFO2YOJgAcjw,False,False,8,2025-09-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,6,UgxiGq1PmArBxHfZIOZ4AaABAg,root,False,False,"에어컨 고쳐서 다행이네요!
저도,
대장표 물고기자리에 파닥파닥 푹 빠져보겠슴돠 ㅎㅎ",UCj710bQ6P55kmiknJ3RlXrw,False,False,10,2025-09-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,7,UgxmcJtwTsDkoJdPAwF4AaABAg,root,False,False,"또르륵😭
찜질방 속에서 커버곡 성공해서 기쁜데(고생했슴돠🫡)
라미들과 수다라방이 없어져서 슬프당😢😅
목 컨디션 더 좋아지면 그때 수다라방 함해용👉🏻👈🏻
안한지 느므 오래됐어용😭😭

P.S 에어컨 수리 안했으면 작업실 출입금지🙅🏻‍♀️ 위험하니까 담부터 그러지마요🤨 커버보다 보람님 건강이 최우선이라구요 제발 본인부터 챙기셔요🙏🏻",UChSBTXCJyi5jb8eesVMDdfA,False,False,9,2025-09-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,8,UgxElafNa4cO8H79AYB4AaABAg,root,False,False,혹시 이곡 불가마에서 연습하시고 내놓으시는거 아닌가요?? 우리대장님의 놀라운점! 현장에서나 어떤미디어에서나 항상 그 곡의 스토리 분위기를 따라가다 노래할땐 정말 진지하고 노래 끝나면 팬들에게 환하게 웃고. 진짜 180도 휙휙 그 선을 아주자연스럽게 넘나들고 감정선을 처리하는 얼굴표정을보면 정말 놀랍습니다! 오늘도 이보람 파.이.팅!,UCaBJQj-fC0YFA-PH-1JnyRg,False,False,9,2025-09-19 00:00:00,False,False
sVRdHDy1i5c,2025-08-25 09:01:15,9,Ugx-74r6aJw47mG5BsF4AaABAg,root,False,False,나의 엔돌핀 울보람보❤,UCC5HW3GCZGbuilV1Ni0ZXgA,False,False,8,2025-09-19 00:00:00,False,False
