video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MOuvyJfq2uU,2026-04-03 09:45:06,0,UgzmFZu4v1eyfckHStp4AaABAg,root,False,False,게임을 까는놈도 빠는놈도 전부 다 맞는얘기를 하고있다는게 미스테리한 게임,UCwA5CqAGrJW6I01N7safNpw,False,False,617,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,1,UgzIpqkyPyczOyIBy6t4AaABAg,root,False,False,이 게임 장르를 조울증이라 말한 사람은 현자다. ㅋㅋㅋㅋㅋㅋㅋㅋ,UCuVwn9OKCOkuXvMLbDiDTyQ,False,False,301,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,2,Ugz-uO9r0vqwOo-B2LB4AaABAg,root,False,False,"고점이 엄청 높고 저점이 엄청 낮은 게임ㅋㅋ
빠와 까를 미치게 만드는 슈퍼스타ㅋㅋㅋ",UCTYJZDKbDHgheRIUMTLi9-A,False,False,372,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,3,Ugyd7bxKMaQ4-kbII0F4AaABAg,root,False,False,"여러 리뷰를 보면서 확실한건 사고 싶은면서도 사고 싶지 않아짐 ㅋㅋㅋㅋㅋㅋ
뭔가 부족한게 확실해보여서 세일할때 사려고 참고 있는데 쇼츠로 올라오는거 보면  재밌어 보여서 사고 싶어지고 긴 리뷰 찾아보면 욕을 안하는 곳이 없어 근데 다들 재밌대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
뭔가 배꼽때 같은 느낌인건가",UC5-8D4TENiaeA8EYv3SjAhg,False,False,222,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,4,UgzPJFuo8fcy-5M-nsp4AaABAg,root,False,False,솔직히 커마시스템으로 했으면 많은 사람들이 쭉쭉빵빵 모드 깔고 하하호호 플레이 했을듯,UCtS_vzSxerjy-FrNlIuBmHA,False,False,147,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,5,UgySaX6Pu4B1EfVk1hR4AaABAg,root,False,False,중간중간 말투 개씹표독해지는 거 개웃기네 ㅋㅋㅋㅋㅋ,UCRcKN5JNk_JPMNUYihS3F2Q,False,False,76,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,6,Ugx8j6gTTHcgvNZOdlx4AaABAg,root,False,False,진짜 알다가도 모르겠는 게임임 가장 근본적인 '왜 이렇게 만들었지'에 대해서 물음표만 한 500개 남음,UCjzqkeLQYzLL7QRJtdlqoqw,False,False,65,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,7,UgyWJ2-oqMQKqqyNCdl4AaABAg,root,False,False,진짜 말하는 거 웃겨 죽겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 게임 하고 있는데 너무 공감가서 웃겨ㅋㅋㅋㅋㅋ,UC0XyPBq8wIgBVKkqWKDkWMQ,False,False,76,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,8,UgzVlOdt8BNC86KNz9t4AaABAg,root,False,False,스토리가 씹 최대한 오래 운영해야 하는 온라인 rpg 진행방식인데?ㅋㅋㅋㅋㅋㅋㅋ,UCPxtEMdGpkIlJQQ6w7c1qkQ,False,False,69,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,9,UgycNrfj3t3htl1Nla14AaABAg,root,False,False,스토리 들어보니까 무슨 챕터가 온라인게임시즌하나를 압축한듯이 들리네요,UCyM3pmKWh6ALXs_jIGAPpfQ,False,False,65,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,10,UgwjPer6KZpQtzEIICB4AaABAg,root,False,False,동양쪽에서 평이 더 안좋은 이유중 하나가 검은사막때의 행보를 더 잘 알고있어서가 아닐까싶어요,UCQF25C7ProbUtr26bT8i8FA,False,False,129,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,11,UgwVCtPEcmIOHssP0BR4AaABAg,root,False,False,인벤토리 지도 단축키 추가는 역사에 길이 남을 패치노트임...,UCndi9n4oEhIrtTEga1qZu7A,False,False,10,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,12,Ugxv6EfEf7uZUzEzT_h4AaABAg,root,False,False,트리플a 풀프라이스 게임에서 스토리 이렇게 병신같은 거 진심 살아생전 처음봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNNiiDacCwSnvs3WEe_G1iA,False,False,40,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,13,UgwVcKxtDEfEh8TLONN4AaABAg,root,False,False,"얼마 해보지도 않고 까느냐 > 재미 있었으면 알아서 오래함, 오래하면 재미를 알게돼서 까지도 않음. 오래하지도 않았다? 재미 없어서 하지도 않고 걸렀다는 말.",UCOed-cs8PFQPnRJ-nZSsT-w,False,False,9,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,14,UgyqOGueq1ICcIl_wN94AaABAg,root,False,False,3:00 괜히 욕만 많이 먹으면 오래산다는게 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋ,UCXvtbdprb8YVm7zL66yJhBA,False,False,12,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,15,UgxzlolZEwr530Q9PJR4AaABAg,root,False,False,"1.차라리 지금 정도의 컨트롤과 닌이도였으면 이정도 혹평은 아니였을듯
2.주인공을 특정인물이 아니라 커스터마이징 주인공이였으면 차라리 나았을듯",UC9p1eQTIkHLd7tRhIvHqMuA,False,False,11,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,16,UgzkqOm5tLu07TJgfaF4AaABAg,root,False,False,존나 웃긴게 자본주의 주가 펀치! 맞더니 그제서야 콘솔 qa 알바 구하더라 ㅋㅋㅋ,UCIfEkYxc7fvFF63GfMtzhmg,False,False,9,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,17,Ugw9St1DOt6Hn4xzq6h4AaABAg,root,False,False,"펄어비스가 창의력이 제로인 이유 = 허구헌날 수십년동안 하는짓이 맨날 어비스,아티펙트 이 두단어에 죤나게 집착함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 유치함........",UC4s7fMOLDFkhrewLTicSmwQ,False,False,8,2026-04-19 00:00:00,False,False
MOuvyJfq2uU,2026-04-03 09:45:06,18,UgxhN5V6sJauUBoknzd4AaABAg,root,False,False,요약을 봤도 뭔 스토리인지 모르겠다. ㄷㄷㄷㄷ,UCN1Q0CtdnMZ5E_5CNqcnyzw,False,False,12,2026-04-19 00:00:00,False,False
