video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sJYFKz4L-iw,2023-05-04 23:00:21,0,UgxVRf_LgH9FI0yQjaJ4AaABAg,root,False,False,넘 재밌어여 ~~😊,UCCYQ1rNLYvZuBMoZL72b1Gg,False,False,0,2024-05-19 00:00:00,False,False
sJYFKz4L-iw,2023-05-04 23:00:21,1,UgyZaJ1gLephDF6d7wJ4AaABAg,root,False,False,능력자이십니다❤,UCrIqAtvKr0aj0j4RahIMp6Q,False,False,0,2023-05-19 00:00:00,True,False
sJYFKz4L-iw,2023-05-04 23:00:21,2,UgzoPM9iBeiJg0UGjTt4AaABAg,root,False,False,잼있을거같아용,UCk1VL6Km-OUrKU66X63QXVw,False,False,1,2023-05-19 00:00:00,True,False
sJYFKz4L-iw,2023-05-04 23:00:21,3,Ugxyz093FMeiPIzRaTp4AaABAg,root,False,False,❤❤❤❤,UCXwy8RDE-Ex-lNz_bD_-avA,False,False,0,2023-05-19 00:00:00,True,False
sJYFKz4L-iw,2023-05-04 23:00:21,4,UgxvwZsLE6YOemKlO014AaABAg,root,False,False,든든합니다^^,UCeVwUgmgL3ym3qNFsyNE42w,False,False,0,2023-05-19 00:00:00,True,False
sJYFKz4L-iw,2023-05-04 23:00:21,5,Ugyr5CZS8vHB2XFs-jd4AaABAg,root,False,False,현지 아이스크림 아저씨 스킬이 화려하시네요,UCoCt2q1fFVwRZ5cy8V93ucw,False,False,0,2023-05-19 00:00:00,False,False
sJYFKz4L-iw,2023-05-04 23:00:21,6,UgzlWU6R0nsWcQBsUOR4AaABAg,root,False,False,You are welcome istanbul,UCJv61k8d1Uxe30gM85VAQqw,False,False,0,2023-05-19 00:00:00,False,False
sJYFKz4L-iw,2023-05-04 23:00:21,7,UgyTP8PjFGR2gqNAurN4AaABAg,root,False,False,Turkiye is the best ❤ my lovely country 🇹🇷,UC-pyYlBfVrqnhW7Hb0wcteg,False,False,0,2024-05-19 00:00:00,False,False
sJYFKz4L-iw,2023-05-04 23:00:21,8,Ugyy4krNXpF1xaC3oQV4AaABAg,root,False,False,Please tell me which editing software is this,UC5K15_mxSOtkCsi5LHtSBpw,False,False,0,2023-05-19 00:00:00,False,False
sJYFKz4L-iw,2023-05-04 23:00:21,9,UgyJvkuSpNwRWd071Up4AaABAg,root,False,False,Ngak tau basa korea 😢,UCyg7xyjJ65OpHE2JRrECbjw,False,False,0,2023-05-19 00:00:00,False,False
sJYFKz4L-iw,2023-05-04 23:00:21,10,Ugxg6CInytQq271oM4B4AaABAg,root,False,False,I hope you are single..🙏🙏🙏🤲🤲🤲🙂🙃,UCIZcJPGHRQp-zSMdcQU2L2w,False,False,0,2023-05-19 00:00:00,True,False
sJYFKz4L-iw,2023-05-04 23:00:21,11,UgzTFrCU6Kwf9UYv4pl4AaABAg,root,False,False,❤❤❤❤❤,UCCQtHoEGG-lOSAkTvTCzOLQ,False,False,0,2023-05-19 00:00:00,False,False
