video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
m8x7PrQhNbM,2023-06-30 09:00:38,0,Ugzzb5n4GbIyFoGmpbV4AaABAg,root,False,False,"쥬니님 안녕하세요 
불금 재밌게 보내세요 ❤",UCokVucgo8jTXptnFq7o_vpA,False,False,2,2024-05-19 00:00:00,True,False
m8x7PrQhNbM,2023-06-30 09:00:38,1,Ugx6DweiuPW7oah8YL14AaABAg,root,False,False,오ㅠ역시 기대되네요 ㅋㅋ🎉,UCk1VL6Km-OUrKU66X63QXVw,False,False,0,2024-05-19 00:00:00,False,False
m8x7PrQhNbM,2023-06-30 09:00:38,2,UgxGtRkNomXBVLqWNWl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀아파여,UC-oy3kVl6ArasuUhcf9ZcdQ,False,False,0,2024-05-19 00:00:00,False,False
m8x7PrQhNbM,2023-06-30 09:00:38,3,UgyKarANzVWE-w3Dslp4AaABAg,root,False,False,🧡🧡💚💚💙💙,UCXwy8RDE-Ex-lNz_bD_-avA,False,False,0,2024-05-19 00:00:00,True,False
m8x7PrQhNbM,2023-06-30 09:00:38,4,UgyHFSTy7I1FfmtjdK94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 앞치마 실화?ㅋㅋㅋㅋㅋㅋㅋㅋ,UCoCt2q1fFVwRZ5cy8V93ucw,False,False,0,2024-05-19 00:00:00,True,False
m8x7PrQhNbM,2023-06-30 09:00:38,5,UgwxkKxiK8scySGUPQ94AaABAg,root,False,False,Os seus vídeos são tão bons de assistir ❤ Acho você muito parecida com a atriz Yoo in-na,UCIWiSMnoWv7d0926hPVS-0w,False,False,0,2024-05-19 00:00:00,False,False
m8x7PrQhNbM,2023-06-30 09:00:38,6,UgyyfYF-9uVYmsemvbR4AaABAg,root,False,False,헉,UCu4weO__H6FAXiyjToXNbjw,False,False,0,2024-05-19 00:00:00,True,False
m8x7PrQhNbM,2023-06-30 09:00:38,7,UgyVy0SBHEcfgmXGQsV4AaABAg,root,False,False,fc🇹🇭🇹🇭🎉❤,UCO3WimKoNQBa9MiAxH8OzGw,False,False,0,2024-05-19 00:00:00,False,False
m8x7PrQhNbM,2023-06-30 09:00:38,8,UgxYwyrNLvoUYXmuwBZ4AaABAg,root,False,False,쥬니언니 반응이 너무너무 재밌었다구여 😆😆 다음엔 어떤 활어를 가지고갈까여 ????????,UCIUfR-2qcpWqgAIfZJXOLWA,False,True,0,2024-05-19 00:00:00,True,False
m8x7PrQhNbM,2023-06-30 09:00:38,9,UgzUVNtAc8_XV5zUel54AaABAg,root,False,False,สวัสดีพี่สาวเกาหลีจูนี่,UCMnCfHChhnrh6dP97iRNJvQ,False,False,0,2024-05-19 00:00:00,False,False
