video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yYnLeSR5cSQ,2026-02-18 10:44:17,0,Ugy0OzebswuvJgoL55t4AaABAg,root,False,False,"지옥에서 온 루돌프뿔(단미) vs 따끔한 알록별
어떤게 쩰 아픈가요?? ㅋㅋㅋㅋ",UCsOkImIL5A3hcFAxyVoh3mg,False,False,403,2026-02-19 00:00:00,True,True
yYnLeSR5cSQ,2026-02-18 10:44:17,1,Ugxwjkn2eWnaX0_MyrZ4AaABAg,root,False,False,"아픈걸 아는데도 경험해보고픈 사람이 사는거고, 아플까봐 무서운 사람들은 이렇게 올려지는 영상으로 대리만족 하는거고. 그만들 싸우시져",UC2ZxWs2b21MWnqLJv9gO6Xw,False,False,917,2026-02-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,2,UgwTKD7D_Rc0IkBiw9B4AaABAg,root,False,False,아니 따끔한알록별 나름 베스트셀러인데 진짜 아프셨는지 얄짤없이 사과픽 탈락된 거 왤케웃김 ㅋㅋㅋㅋㅋㅋ,UCD3tAYcJGwywwcQMeKDK7Vw,False,False,649,2026-02-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,3,Ugw_FG09fcK7uPQHGM94AaABAg,root,False,False,말랑말랑해서 안전합니다! 하고선 사실은 개딱딱뾰족별이었지롱 하는 것도 아니고 누가봐도 표창같은 게 덕지덕지 개아파보이는데 판매자를 욕할 게 뭐있음... 판매자도 어리둥절 할 듯 이걸?;팔아달라고;;?,UCPFkB7ySB-IR6ZACSO-ADOQ,False,False,1100,2026-03-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,4,Ugxy-cZdF9VocJiXQcl4AaABAg,root,False,False,벽에 휘리릭 하고 던지면 꽂힐듯,UCLKQ8lzj43yjZ9ydtCZ6M5w,False,False,621,2026-02-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,5,UgxdSTy4g5mujWAz_EN4AaABAg,root,False,False,이런 건 대놓고 뾰족하게 생겼으니까 원하는 사람이 사면 되는 건데 옛날에 무슨 루돌프 모양 파츠 들어간 슬라임 영상 봤더니 그건 바늘같은 게 숨겨져서 박혀있었음 유튜버분이 모르고 만지다가 찔렸었는데 그런 거 검수도 안 하는 마켓들이 ㄹㅇ문제인 듯,UCd6MXxWLqoyoc9vcrX2wAWA,False,False,123,2026-03-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,6,Ugwn9r2VddyHXLCzHXh4AaABAg,root,False,False,15:48 생전 처음보는 그림 등장,UCyk8qTl06dwclEmqqReETOw,False,False,361,2026-02-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,7,UgxlfMsi_YFwURNxQq14AaABAg,root,False,False,이러다 압정슬라임도 나오것어,UC1qG88Sqxrp1n8yYKTT4otw,False,False,965,2026-02-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,8,UgxZFnq3TB33ssxCd_J4AaABAg,root,False,False,12:57 진심이 느껴지는 사과 님의 한숨.mp4,UC93aJoqLyHbmcOEwdkS9JDw,False,False,267,2026-02-19 00:00:00,False,False
yYnLeSR5cSQ,2026-02-18 10:44:17,9,UgyDXQmmVyb6H4Aet2Z4AaABAg,root,False,False,15:30 아니 무한도전에서 슬라임 개판으로 포장하는거 생각나여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCCXG8SpnO5ZVI9p5imEZm9Q,False,False,117,2026-03-19 00:00:00,False,False
