video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uISVrEaD5NU,2021-10-22 11:00:25,0,Ugxc352lK53rDQKqBTZ4AaABAg,root,False,False,7:40 레전드다...,UCFFVi4UPJlfQX7b105ibiEA,False,False,7,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,1,UgwptjBFGXEganLXXs54AaABAg,root,False,False,ㅋㅋㅋㅋjk형은 역시 술이 어울림ㅋㅋ,UCYNXA22havtlQJZZhOQOOfQ,False,False,11,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,2,UgzHt7lkpVcQ4xLKyOR4AaABAg,root,False,False,호탕하게 웃으시네요ㅋㅋㅋㅋㅋㅋ,UCT2uFrRQgXYyxGnABCIBMNg,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,3,UgxvUDYaJBxA_Vd8DCp4AaABAg,root,False,False,실비아는 호탕한 웃음소리가 시그니쳐?!ㅋㅋㅋ,UCA7ZsD-PoJ2mxAHYPmUdDYA,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,4,Ugy4AkOjPGB9rVg5e7Z4AaABAg,root,False,False,알고리즘 떠따 형 보고싶엇어~,UCEWOfuaTOXI9JVgDpDSW8bQ,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,5,UgxltuhXZwoyF-ff7l54AaABAg,root,False,False,7:38,UCRGDbT5MgfAFYrxKsYq0pfw,False,False,5,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,6,UgzucPEISnj2d0zl6h54AaABAg,root,False,False,소은님은 사랑입니다.........ㅎㅎㅎ,UCGkUA4r_3Os4W1JjmILst3A,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,7,Ugxkfj3S3g36qAjQfR14AaABAg,root,False,False,진짜 미치겠다🤣🤣🤣,UCShFXiEQWJu8wwQ523mQ6Rw,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,8,UgyMGw7R56MV7lUFBn54AaABAg,root,False,False,"ㅋㅋㅋㅋ 몇년을 봤지만 저 둘의 텐션은 적응이 안된다... ㅋㅋㅋ 
언제쯤 적응될지ㅋㅋㅋ 두분 강력한 ENFP라 생각이...ㅋㅋㅋ",UCVpxmhenpw5omxsuQdvN54A,False,False,5,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,9,UgzKEslau2rBZZ5haRp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 술로 비맞는 남자...★,UCEWOfuaTOXI9JVgDpDSW8bQ,False,False,1,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,10,Ugx3woF11G5tnH3zqqF4AaABAg,root,False,False,보빌 예전처럼 재밌게돌아와서 너무좋아요 jk파이팅!!,UCNzEq6sO5wK4jUxfOT2lC8g,False,False,4,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,11,UgyGmMEveIqOUATjRRp4AaABAg,root,False,False,이조합좋다,UCGX8GPLnXOf3RANPb8jAXlg,False,False,1,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,12,Ugw2AB_TndYo0igWTl14AaABAg,root,False,False,실비아님이면 바로 들어와야지😆😆😆😆😆,UCs_nh5XZuwE4_WXqS3N9TAA,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,13,UgwzI6DOrkuny46cFtd4AaABAg,root,False,False,소은님 오랜만인것같네요~,UCYMpG5JqOyyht6yDfr-fo_g,False,False,1,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,14,Ugwf_ihnIyy_w9RhBzF4AaABAg,root,False,False,아.... 웃겼다.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBGXlICPx37YWNk3oP_iZyg,False,False,0,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,15,UgyRYHkNzWHkaJ-q_iZ4AaABAg,root,False,False,이형 대단하네 ㅋㅋ,UCPCiNttvTMTp66e8zmj_A_w,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,16,Ugy3B7wfnqzv-TTmLft4AaABAg,root,False,False,막창에 소주먹고싶네요 ㅠ,UCXyjdKON7TVxGwrWsP5Z9hA,False,False,0,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,17,UgxUA1VTnMmWm1ba_W94AaABAg,root,False,False,실비아님 너무 이쁘세요~!!,UCgTzFpInQ5RmWWOwfQjMv_w,False,False,3,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,18,Ugz96BRfo_QUf9JCCId4AaABAg,root,False,False,술하면 냅다 달리시는 두분이 나오셨군요,UCRHhgFI3pIrlup-aVjr_r0g,False,False,2,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,19,UgxwNbn4r2uSMnrXPYp4AaABAg,root,False,False,소주는 못참쥐~,UC--qZ93Z9kE-1xHsp5mg4bA,False,False,1,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,20,Ugyy5OL-EcIZ2dMUNVZ4AaABAg,root,False,False,알쓰는 보기만해도 취하네...,UCnPv1jIEKGw8aFnqMSP1x5A,False,False,1,2022-05-19 00:00:00,True,False
uISVrEaD5NU,2021-10-22 11:00:25,21,UgxpGpmIrP-MeL8Ihp54AaABAg,root,False,False,재창이형 왜여깃서 ㅋㅋㅋ,UCIFQugwDeBAfQ5GtLVyTKWg,False,False,0,2022-05-19 00:00:00,False,False
