video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1ajUqBNqUfA,2025-09-25 03:39:14,0,Ugx99p_O0orXt6CaYtZ4AaABAg,root,False,False,너무 공감함. 아이가 비염이 심해서 한달가랑 자연식으로 집밥 먹다가 어제 만두랑 찐빵먹고 브레인 포그 옴.  기분이 정말 안좋아서 가공식품 또는 배달음식 지양해야겠다고 굳게 다짐함 ㅠㅠ,UCUyP33QI6WhKzjoac1aBIYg,False,False,26,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,1,Ugxm9a_oBdDWKfORP7d4AaABAg,root,False,False,당근이 장내유익균 생성에 좋다고 하니 당근 자주 드시면 좋습니다.,UC-33ghvjgx1jbUMB36qD2Qw,False,False,19,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,2,UgxmVozdEh61G4rlu-x4AaABAg,root,False,False,"장은 자연식품.코어운동하면
몸이 좋아지고 튼튼해져요.영양제 살 돈으로 좋은식품 사먹으면 될듯요.바로 5키로 빠졌어요. 55세에 46키로 몸이 엄청 가벼워요.",UCXDJGTXYsNsUnMYT_rR8fSw,False,False,12,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,3,Ugz1RMnHDF2PxdJwesJ4AaABAg,root,False,False,"억 이누나 언제 복귀했지
쿠미누나 저 19년도 6월즘에 미국주식 시작할라고 공부중이였는데 원래 요리만드는거 보던 누나채널에서 돈버는법 영상보고 공부해서 지금 많이 모았어요
덕분이에요 고맙습니다 건강 꼭 챙기세요",UCdZtW8FfVDS5X8J6u6miEQg,False,False,28,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,4,Ugz4dISA_RoI7ZwJldN4AaABAg,root,False,False,장이 튼튼 하면 모기 물려도 히스타민 반응이 적게 일어난다니 놀랍네요^^  온 가족에게 공유해야 겠어요. 💜,UCoHQtZhb65GYX__khuBx8Kg,False,False,7,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,5,UgyXAFWu_Av0zuRIoRZ4AaABAg,root,False,False,건강해지는 모습보니 제가 더 기분이 좋고 같이 건강한 느낌 이네요 빠이팅! 응원 합니다 참고로 저는 택배나 배달음식 단 한번도 시켜 본적이 없네요 ㅋ  다음 영상도 기대 할께요 ❤❤❤,UCJ7gNAmUVK91lVHJN5tN5Vg,False,False,11,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,6,UgxjPUiYtLtWMcN8Jah4AaABAg,root,False,False,"너무 좋은정보 감사해요
천연수면제 넘 기다려집니다 빨리올려주세요
아미노스빵도 홧팅",UCpvkMtaQDDeaTQl4ym8y9rA,False,False,7,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,7,Ugx7T8HYCUKwRQY8FnN4AaABAg,root,False,False,장 건강에 힘 써야겠어요. 제가 장이 튼튼하지 않을때 보이는 증상을 다 가지고 있거든요.  사랑해요~:hands-yellow-heart-red:,UC78IMcDlGzG35CvkVsO06fQ,False,False,6,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,8,Ugx_Bid_P6JeTeDNvdt4AaABAg,root,False,False,저는 거의 10년에 한번씩 감기에 걸리는 뽀뽀쟁이입니다.. 남편은 비염과 환절기 감기를 항상 달고 다니던 사람이였는데 뽀뽀쟁이를 만난이후부터 감기와 비염이 사라졌어요 그 부분에 대해 남편도 인정합니다 ㅋㅋ,UCT-z21LuDApOdUrrcBcffUQ,False,False,4,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,9,Ugym1YIbovVV4OZZvEt4AaABAg,root,False,False,"저도 해피쿠킹님 많이 좋아하는 사람입니다

그런데 왜 얼굴없는 화면으로  진행하시는지
얼굴 보여주시면서 말씀하시면 더 좋을거 같아요",UCXV7aQb1g8cbbIeHDtGoDIA,False,False,3,2025-12-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,10,Ugz4aRm0HzFnbb7yn6V4AaABAg,root,False,False,"쿠미선생님 다시 만나 너무 행복해요~~
구독한지가 벌써 10년이 넘었어요~~
앞으로 10년후도 너무너무 기대됩니다 ㅎㅎ
아미노스도 구매신청했어요
건강해져서 100세클럽 가즈아~~~~~",UCQgpFANEEAa_fyZP2Z9llHg,False,False,4,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,11,Ugx-v0QRMLaVNFWpKQx4AaABAg,root,False,False,"보물 같은 말이네요. 저도 전적으로 동감, 공감합니다 ㅎ 그리고 목소리 참 편안해요.",UCd5V_3dnP1pN4O4vK2jWY7A,False,False,5,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,12,UgzJmQ5zijkdxWxCa3h4AaABAg,root,False,False,어머 유튜브 안하시더니 다시 하시네요. 반갑습니다.,UC3y3XCkPrZ8lmW-s7HgH5kw,False,False,4,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,13,UgysiEAvGhs8Dn2AcRx4AaABAg,root,False,False,"여러분~~
추석이라 갈비찜 하실분들 해피쿠킹님 8년전 영상보세요.
주부경력 20년 넘었어도 제일 쉽고 맛있어요",UCuGhG3fxyCtohwhfy4SFu-g,False,False,4,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,14,Ugy1O5KlbBljA8GhC0R4AaABAg,root,False,False,귀한 얘기 감사드립니다 ❤❤❤,UCcht5xdNTC9S_Lv5h3aw3Ig,False,False,4,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,15,Ugyerb2GKmt4Pi1fVmN4AaABAg,root,False,False,"해피쿠킹님의 귀한 인사이트
너무 감사해요!!! 이 시리즈 계속 보고싶습니다 ㅜㅜ 
영양보충제는 그 자체가 식품 첨가물이라는거 너무 충격적이네요😢 몸이 싫어하는 음식 시리즈 더 보고싶습니다... 고기, 생식에 대해서도 어떤 생각 갖고계신지도 궁금하구요!",UCKuBFIvh95pngtK5BE5sbVg,False,False,2,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,16,Ugw5bl0fP0q-OFnAD1J4AaABAg,root,False,False,꾸덕한 그릭요거트 먹을 때 변비 있으신 분들은 물과 채소를 특히 많이 드셔야 합니다.,UCKPdEMSTEwfOc7csgXUT2Jg,False,False,3,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,17,Ugy1COYkv_ON0ohVPRx4AaABAg,root,False,False,너무 공감되어 열흘동안 위고비 만들려고 영양제 끊었어요. 영양제 끊은지 2일 지나서 그런지 너무 피곤하고 어질어질하네요. 위고비 만들어 질때까지 열흘 꼭 참을려고요. 목소리 다시 듣게 되어 너무 반가웠어요. 앞으로 올리신 영상도 너무 너무 기대되어요.,UCPPaERXelEbZqDcuqzBPqfg,False,False,8,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,18,UgydD0uI6t3QaGZCtKV4AaABAg,root,False,False,다 다음편에 불면증 😢 비법 너~무 기대가 됩니다.,UCBjUnJf2-k_XEx0QnKthMIw,False,False,1,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,19,UgxY4PDHd9fwa-WQtWh4AaABAg,root,False,False,몸이 예쁘신거 같아요 ❤❤❤,UC5U1TVshcT1VkkWUH2rwNOg,False,False,0,2025-12-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,20,UgzG0Gt3k443md6xXid4AaABAg,root,False,False,믿습니다 진짜,UC7qCsyxbsyUbtfHrhLVNwDA,False,False,4,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,21,UgxjFZ7P1kgCbPYOMOl4AaABAg,root,False,False,제가 지난 몇년 간 겪고 느끼고 생각했던 것과 거의 동일해요! 구강과 잇몸에 대한 얘기랑 단백질까지도요. 뭔가 안심이 되네요. 지인들에게 공유해야겠어요. 항상 고맙습니다.,UCECbzX7nujjRX4hQc8A9Eew,False,False,2,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,22,UgxcXdmvU_LarywJzQB4AaABAg,root,False,False,해피쿠킹님 보고싶었어요 ~~ 주식 공부도 알려주세요!!,UCgvPymunPc9tWBPohh0RgEQ,False,False,0,2025-11-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,23,Ugx5_BaQ4tTJvVNrSGd4AaABAg,root,False,False,와! 넘넘 오랜만이에요^^,UCnN83ocgYWW51xu4Cp-NlNw,False,False,0,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,24,UgyJ5RcMuj3_P8bt7UZ4AaABAg,root,False,False,감사해요 관심사였는데 다시한번 경각심!!,UCxfQkTeXfJVgpEuK-_JCNxw,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,25,UgwaZLQ1P3vUJJBUd_p4AaABAg,root,False,False,천연수면제 기다립니다 🥹🥹,UCO5VUR2ZnBcjx_3L4JAbsXw,False,False,3,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,26,UgxxCLeUpKL85qGDclV4AaABAg,root,False,False,"우울증이라는말을달고사시는거같아요
그래서예전부터우울한것도한몫하는거같애요",UCYJiS4aKPhIVsDaPSfqyhCA,False,False,0,2025-11-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,27,UgxibksiS8NCmzS7xV14AaABAg,root,False,False,유산균 보충제의 유산균은 침입자고 김치의 유산균은 내 장에 맞다???지극히 개인 의견이신거같아요^^;; 다 외부 유산균인거자요 ㅎㅎ 자기한테 맞는 유산균을 찾아야겟군요 ㅎㅎ,UCGPuNDuml5cqxRfYSOhGIqQ,False,False,12,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,28,UgyhOGIRlK6uJq2K01l4AaABAg,root,False,False,"얼마만 인가요 다시 보면서 목소리 들으니
옛생각 나네요 감사합니다 
힘내세요",UCmN7s-_8Gl-K74oog2-UzqA,False,False,0,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,29,UgxyCZmiB2jlTfXT2Pl4AaABAg,root,False,False,파자마가 저랑 또같아요~😮,UCYBsuzdnyfXBS611GRkQzbg,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,30,Ugx4zSXRzaZd8WqmhvN4AaABAg,root,False,False,넷플릭스에 건강을 해킹하다라는 다큐멘터리 가 잇는데  장내미생물에 대한 내용입니다 추천합니다,UCvn-k5ZS_cPo65UY2vB8v3A,False,False,1,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,31,UgyrlR5Icf2P2D61-LZ4AaABAg,root,False,False,말을  참 이쁘게 한다..,UC5ltKk02Ck6A2SisDzsyX2A,False,False,2,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,32,UgyV2P0fmbiK8g1bsmd4AaABAg,root,False,False,???:방역은 너무 잘하니까 별로 질문이 없으신가요?,UCdZtW8FfVDS5X8J6u6miEQg,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,33,Ugxde9p-9EEPik3GvhN4AaABAg,root,False,False,"비타민C, 레몬즙을 먹는게 더 좋을거 같습니다.",UCC9vXaxTzKqAms-xxBOoEsA,False,False,1,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,34,UgyhZDii0imR_qcnVT94AaABAg,root,False,False,좋은말씀 감사합니다~~♡,UCcgtuZ5U1THw-xxaZlMjChg,False,False,2,2025-10-19 00:00:00,False,False
