video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uBij-AJMgjE,2026-04-20 15:32:37,0,UgxAIGkEmHZge4YOkuB4AaABAg,root,False,False,"아니 처음에는 에릭이 수업에서 자꾸 손들고 잘난체 하는게 뭔가 와이프에게 멋져 보이고 싶어서 그러는구나 하고 귀엽게 생각 됐는데.. 고딩때의 억까 사건을 듣고 나니 잘보이고 싶은맘 플러스 휘님이 옆에 계시니 세상 어느것도 난 무서울게 없다 이런 당당함에서 나온 질문 폭탄 시전인거 같아서 너무 짠하고 감동 … 문득 예전 영상에서 에릭 부모님이 에릭 한국 한라산에서 찍은 사진을 보고 에릭이 행복해 보여서 눈물이 났다는 말이 무슨말인지 더 확실히 와 닿는거 같아요.. 이런 햇살을 가져다준 휘님이 부모님 보시기에 얼마니 고맙고 사랑스러우시겠어요 😊😊😊 
마흔 넘었지만 .. CC 부럽다 !!! ㅎㅎ",UC9c1ha6AByv23DFbB4mk12g,False,False,173,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,1,Ugzj9-h1851TD5Tq9694AaABAg,root,False,False,고등학교 그 선생 정신병자 아닌가요??? 얘기만 들어도 막 울화가 치밀었네요 에릭 토닥토닥~,UCqxBQXHykgRA4NpBw6ArNJg,False,False,310,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,2,Ugxf2LHLpiO8c8uclRZ4AaABAg,root,False,False,31:23 아 진짜 에릭은 보법이 다르다 잔소리 들어도 그게 오로지 본인을 위해 열변을 토하는 거라 좋다고 말하는 겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCnBattRInerwGFaQLBZLvmA,False,False,141,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,3,UgwTf1Eqeb_m2e-a-r14AaABAg,root,False,False,에릭님 고등학생때 정말 고생했었네요.. 전 카르마 믿거든여… 그 선생은 어떻게든 본인이 다 돌려받았을거예요… 그래도 에릭님이 자알 살아서 소휘님 만나서 너무 다행이라고 생각해요🥹,UC0_Rvz9sJwKd6qkB53tTsmQ,False,False,166,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,4,Ugy9GbcIiFCSQ34cLDF4AaABAg,root,False,False,"와...
에릭 고교시절때 에피소드는 진짜 놀랍네요..
빡쎈 한국에서도 상상하기힘든 에피네ㄷㄷ
힘든 시간을 지나서 결국 길을 찾은 에릭이 너무 대단하게 느껴짐..",UCeLZBAetCGcAkRtUZAl_6gA,False,False,273,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,5,UgxNmjib-7iE3hA7_ix4AaABAg,root,False,False,"와 피아노 쳐주시는거 진짜 너무 로맨틱하고 너무좋네요..
좋다..🩷",UCGhA7fYvF_lJkIkAThTuTaQ,False,False,88,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,6,UgyiNCPSoqteHeI0Fgx4AaABAg,root,False,False,예쁜 캘리포니아 하늘아래 우연찮게 무명  피아니스트를 만나고 사랑스러운 부부에게 아름다운 연주를 선물한다니...삶이주는 보석같은 순간..너무 영화같아요 내가 너무 좋아하는 오페라의 유령이라니😂,UCf06-fkAhheb_XLB5yNlvBw,False,False,56,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,7,UgztOy_w7I4J8xkGmWN4AaABAg,root,False,False,"먼가 이번 영상엔 삶의 희노애락이 다 담겨있는것 같아요. 에릭의 학창시절 얘기나 두분이 서로 시너지 효과를 내는것, 마지막 감동적인 모먼트까지. 이렇게 보니 인생은 진짜 온갖 재미난것들로 가득한것 같아요.",UCLb0yGhUqFyDuVXmjBrkD3w,False,False,65,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,8,UgyiTC7XiVNO9u87w0B4AaABAg,root,False,False,학창 시절에 선생님이 얼마나 큰 존재인지 아는 저로선 얼마나 큰 시련일지 짐작이 가서 넘 슬프네요ㅠ,UCtFNBk10OjpZwvEKbPcltBg,False,False,50,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,9,Ugz8f72YVX39OK9JDoZ4AaABAg,root,False,False,마지막부분 정말 로맨틱,UCwhJMI-HHzEBCNiA-rIUlMA,False,False,141,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,10,UgzAOz6OoHZX0PC5NwB4AaABAg,root,False,False,"이야~~ 선생이라는 인간이
어쩜 저리 사악할수가 있지;;;
어린애 상대로... 참 진짜
얼탱이가 없네요 ㅡㅡ^",UCr76Gn7X1JUrHKSZ5dEFWew,False,False,89,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,11,Ugz3ZuMN4gmIUFoxl_14AaABAg,root,False,False,각자의 재능으로 세상을 아름답게 채우고 있다는 자막에 울컥했어요~ 너무 아름다운 커플❤ 😊,UCnGIEMCdo1O8Qu96942kEEg,False,False,53,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,12,UgwARMzNmDqKT2r2w7Z4AaABAg,root,False,False,"와..정말..이렇게 사랑스럽고 귀엽고 아름다운 커플을 본적이 없다.💞
가식이라곤 일도 찾아볼수없는 한시간 영상이 일분같이 늘 마법을 부리는 소휘.에릭부부..
마지막까지 찌인한 감동으로 마무리..여운이 남아 몇자 적어보아요..",UCoylrX8NAvTt9vecJtoJzxA,False,False,60,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,13,UgwY02TvbdD42TnKfi54AaABAg,root,False,False,"공교육 문제를 진지하게 이렇게 풀어 주시니 느무 감사합니다. 저 역시 한국고등학교를 너무 싫어했던, 에릭씨랑 똑같이 담임 선생님땜에…",UCDr4SGnu7EPTHteS-JtqABw,False,False,35,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,14,Ugz0MKEanE-djJ1yNwt4AaABAg,root,False,False,현직 회계업무 종사자로서..  금방 이해하고 시험도 잘보고.. 노력하는 모습이 너무너무 멋져요.  응원합니다~,UCxEEj_532TeIvrxjKv8e44w,False,False,40,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,15,UgznhdiPi6xwP7KqYfR4AaABAg,root,False,False,"27:22 에릭이 ""죄송해요""를 제대로 쓰는 것과 소휘님 째려보는 게 합쳐져서 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCGFiWljw9KQClXR5rYtNjTg,False,False,26,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,16,Ugxt6Ua7xbUjhTfNEwp4AaABAg,root,False,False,"마지막 부분이 너무 좋네요,, 제가 거기에 있는것같아요 머지막 연주 듣고 눈물 나올것같았어요 ㅠㅠ 너무 아름다워요,,, 🥹",UCxK9yf2TMEIbwVBctxFv8iQ,False,False,26,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,17,UgyQMemKIXvyDnTsa7x4AaABAg,root,False,False,1시간이 1분 같아지는 마법 넘 재밌어요 😊 행복하고 사랑스런 부부,UCJovaaO_r3kevry4U8PSOrg,False,False,50,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,18,UgyKPO8uqetAJQAl37J4AaABAg,root,False,False,"25:49 악인이 신념과 지휘를 가지면 그래서 무섭다는겁니다.
에릭이 그시간을 이겨낼수 있어서 너무 다행이내요.",UCXL7Fcdl2zW7hp09AG_MWVw,False,False,56,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,19,UgyKPBLBC8do0W51SPh4AaABAg,root,False,False,둘이 이야기하는 장면이 길어서 너무좋아요. 휘릭부부를 좀더 알게되는 기분이랄까ㅎㅎ 에릭의 어떤면에 빠졌고 믿고 사는지. 둘이 서로 의지 많이하고 힘이되어주는구나 느낄수있었어요. 닮고 싶은 부부. 지금은 해피보이?맨?인데ㅎㅎ 중고딩때 일들도 궁금하고(좋은썰이든 나쁜썰이든 상관없이) 힘들당시에 어떻게 극복해냈는지도 궁금해요. 기회가된다면 풀어주면 좋겠어용ㅋㅋㅋ,UCo7WhRKg5GbwrKAuvIVH9Ew,False,False,40,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,20,UgwjN_PNb7Rlxl-X3aZ4AaABAg,root,False,False,아 에릭이 잔소리 들으면서 결혼좋다고 하는 부분 너무 좋다~~ 긍정적이고 정말 맞는 말임,UCRcKsEs-GLgnHrVTT7dezAQ,False,False,22,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,21,Ugy5DYQRqZS0yv4PSOJ4AaABAg,root,False,False,"이번 브이로그 보면서 정말 에릭과 소휘를 좀더  알게 돼서 놀랍고 기쁘네요.
열심히 살아내는 젊은 청춘!! 부럽고 뭔가 뭉클함도 느껴져요.
오늘 영상 너무 잘보고 즐거웠어요.^^
애릭이 정말 멋쪄요.😊😊",UCtRoPhc1KS6PctoCfBFreHQ,False,False,30,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,22,UgxGT6418dm6d1gMyOx4AaABAg,root,False,False,에릭! 정말 잘 견뎌줘서 고마워요!,UCdk3GGMbyFDPXz4KMby8waw,False,False,43,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,23,Ugw2HD1ZoDQn_8L8thl4AaABAg,root,False,False,피아노 소리가 굉장히 좋네,UCZo55WNWYqRgEKz3CIDspQg,False,False,38,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,24,UgxtWFfMdl1vXZ1KPyx4AaABAg,root,False,False,"소휘씨의   머릿결과  헤어컬러 고운피부는  
상위 1% 얼굴이 넘귀엽고 말투도 사랑스러워요",UCR603UfavCqBoTrGjSFnCFA,False,False,21,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,25,UgwSRBtu8wXlilenkch4AaABAg,root,False,False,와 1시간 짜린데 참 재밌게 봤다 ㅎㅎㅎ,UCZo55WNWYqRgEKz3CIDspQg,False,False,49,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,26,UgxHNHfxZu-8nnwi_GV4AaABAg,root,False,False,출근길에 힐링합니당🥺🫶 휘토피아 최고..,UC3x40GFrEQmJR6BcaHeK2rA,False,False,28,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,27,UgzKzdw2UyWjcY5W-wx4AaABAg,root,False,False,이번편은 단 한번도 끈지않고 봤어요.    한편의 영화를 본 느낌이랄까. 이렇게 많은 내용이 들어있어도 되는거예요? 무튼 행복한 시간이었어요.,UCtcyBVAqHnmrqdWZAk03Sqg,False,False,17,2026-04-28 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,28,UgxaUjpCkb_U0p86qJR4AaABAg,root,False,False,"남은 감자칩 에프에 돌리면 바삭 따뜻이 먹을수 있어요
글구 에릭 갈수록 이뻐지네요 그리구 그 고등학교때 일은 잊히지 않겠지만 더나은사람이고 계속발전해 나가고 좋은생각을 가지고있고 이쁘고 똑똑한 소휘가 있으니  즐겁고 행복한 일들만 있을꺼에요 😊
오늘도 웃자😊그리고 피아노아저씨 넘 낭만있어여 내가 다 행복하네요",UC51xtGSAqFYtsZDIpls-j0Q,False,False,62,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,29,UgzxQdZ9xKtJYzcGR8l4AaABAg,root,False,False,에릭 분리불안 있는거 아닐까요?ㅋㅋ뭐든지 같이 하려고 하고 졸졸 따라다님😂 질투도 귀엽게 할거 같은 에릭,UC-C4pO9CJEyt_NcmhL2xedg,False,False,17,2026-04-21 00:00:00,False,False
uBij-AJMgjE,2026-04-20 15:32:37,30,Ugy5hcZ29006a6QqFmd4AaABAg,root,False,False,넘 건강한 부부~ 오늘은 깔깔깔 하지않고 므흣~하게 보았어요. 살림도 학업도 최선을 다하는 쏘휘 알럽잇❤,UCkAG67npJehBHTbLpjaGlqQ,False,False,12,2026-04-28 00:00:00,False,False
