video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
keaFmlD3Ljs,2026-01-21 11:00:06,0,UgxHPkr_CNpg7lnzSrR4AaABAg,root,False,False,그녀의 목소리는 너무나 차분하다 ☀️✨️,UCJHD_kJ8o8RVqzGb0PjXZZw,False,False,8,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,1,Ugz7KpesDLdhr2ZnGWV4AaABAg,root,False,False,"in my taste
this is the most ""sad-beautiful"" song by heize",UC_1hZSGFiERYDr91WKZ1cgQ,False,False,0,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,2,UgxZvW-RBs-QUbqODVZ4AaABAg,root,False,False,"헐 헤이즈님 목소리 너무 좋으세요~~. 팬이 된지 2개월 정도 됐는데, 아직 콘서트는 시간 땜에 보러 가지 못했네요ㅜㅜ 다음 콘서트 기대합니당! 항상 응원할게요!!!",UCb9gped1UbyBXo43bCq7L-w,False,False,1,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,3,Ugw9rApzwLmHdynouNZ4AaABAg,root,False,False,완벽했던 한 해의 마무리 💖🦠❄️,UCLk3Cw2Am5Myz0C501Pj5wA,False,False,3,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,4,Ugz15ADOY5PkDkadKJp4AaABAg,root,False,False,"지난 12월 콘서트가 어제처럼 생생하네요
다음 콘서트 기다리겠습니다",UCOXfq04KCEpiNWNIHXzlt0g,False,False,4,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,5,Ugy59yMlSdBiO4m-Zrl4AaABAg,root,False,False,"""헤이즈 님"" 널 만나고 모든 게 아름다워..",UCjDnuFzqsKpUZOIGKgBYh9Q,False,False,2,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,6,UgxcvDn6SIGwbJLGYHR4AaABAg,root,False,False,"뭐가 이렇게 아련해지나,,,,,,",UCSapaor_u0eAe0qCFbHsZtQ,False,False,1,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,7,Ugy91yhtZBMXUwUNObV4AaABAg,root,False,False,"love heize, we need a lyricist live clip please ♥",UCkQzb5BL2_YbUNBmhQxqduw,False,False,1,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,8,UgxDUOahL8noBaH7iN14AaABAg,root,False,False,올해는 사정이 있어서 못갔는데 내년에는 꼭 가고싶네요.....헤이즈~~~~~~~~~~~~~~,UCnsx91QHcyicchF18a5mKjA,False,False,1,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,9,UgypWKJK8n1uj8RUjxh4AaABAg,root,False,False,응응. 나도 헤이즈선배 만나고 나도 내가 좋아졌어요~~~😊❤,UCvxt-w30tUKb7gM9lhOWCcw,False,False,2,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,10,UgwDXG01c7gW7A6llo14AaABAg,root,False,False,She is amazing 👏  . She has a beautiful voice and great personality,UCmxkczLJF5AlJXPB-SRfwgw,False,False,0,2026-02-19 00:00:00,False,False
keaFmlD3Ljs,2026-01-21 11:00:06,11,UgxcsBvSpVskmZJu1yd4AaABAg,root,False,False,I love this song so much!,UCzOqvStdQtdLO513T7PNwtg,False,False,1,2026-02-19 00:00:00,False,False
