video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Fpp_CTaF4k8,2025-08-21 09:30:10,0,UgwlP8lPdHz4xwKrNG54AaABAg,root,False,False,의상정보 : 노매뉴얼,UCj4xd-PkK-1NvftZ8FD1VSw,False,False,47,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,1,UgysDtwjKmebqXqz1f94AaABAg,root,False,False,"상대가 특출난 배틀러여서 졌다 😢
에이엠잡스님짱~!",UCZhW0aVMSSIFd_wDGEJhGoQ,False,False,10,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,2,Ugw9T-pdzbUtd9-4C4R4AaABAg,root,False,False,3:40 🔥🔥🔥🔥🔥🔥,UC_8UABQgj1D-5DT1B_84CqA,False,False,11,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,3,UgwqWi-8_i0c1xbDg0l4AaABAg,root,False,False,잭브라이언 미쳤다아아 ㅋㅋㅋ,UCzACpoWL8MZ4h1vh-P-GuJg,False,False,5,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,4,Ugyp-IcYAwX1dawdH2N4AaABAg,root,False,False,잭님 1라 도파민 리믹스 느낌 ㄷ,UCX8mhF_N-Btrwz5ZUYPpC9g,False,False,7,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,5,Ugz4xKTLkRCq9VjV0ol4AaABAg,root,False,False,이 두 분 개잘하네,UCj5LlUdPViiBKw56yd_ifxw,False,False,3,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,6,UgyOrCJXojqmJ1izP8J4AaABAg,root,False,False,와 댑악😂,UCn_rusWialeaEqbOfp2_vcQ,False,False,2,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,7,UgxFQiTxcjj4fOznE5B4AaABAg,root,False,False,잡스님 소리의 완성도를 떠나서 엄청 깨끗하게 들린당,UC3mj8LemwJDwh9m5ZSwyO5g,False,False,7,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,8,UgwjvIyimk_3QOfYnrV4AaABAg,root,False,False,잭님 미첫ㄷ ㅏㅋㅋㅋㅋㅋㅋㅋ,UCypCXoyQWadGtHa5GH7e0Hg,False,False,3,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,9,UgxUDCJfhYp-VMQrAvZ4AaABAg,root,False,False,와 이번거 진짜 재밌게 봤어요;;,UCsnjPRyHz0aDfRVdRykYC0A,False,False,6,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,10,UgyIRZCV3XxAzJOxCGR4AaABAg,root,False,False,The video description here lists a.m beatbox as jackbryan,UCaRVDdwbIWpIGmjg2hmQmIg,False,False,0,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,11,Ugyrfy1oVvPa_Dqucvh4AaABAg,root,False,False,잡스님이 시간 알차게 잘 쓰셨는데 아쉽네요ㅠㅠ,UCLhTf3wVmYChBnBTiw3rS1g,False,False,4,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,12,Ugz7xa9ur2b3wvy8t8l4AaABAg,root,False,False,2024 쇼유크 심사위원 VS 2024 쇼유크 MVP,UCyMhZzNxovJnBNoyiarESKQ,False,False,5,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,13,Ugy1zLD14llrKS8JSvF4AaABAg,root,False,False,잡스님 우리학교 오셨는데 ㅎㅎㅎㅎ,UCHt0Ky3etyfIOluUm6gd5LQ,False,False,0,2026-01-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,14,Ugw-4JrxAT72Kjn-wzl4AaABAg,root,False,False,흠.. 대진이 아쉽구만,UCahaa3-h5IvT2ZKfRPTr4Xg,False,False,1,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,15,UgzPlyDwDQCVzHGde4h4AaABAg,root,False,False,1빠,UCS2UWHo8XwOUJk76ItAgrTA,False,False,0,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,16,Ugz01RGR3ppnH68_9Ex4AaABAg,root,False,False,Сигма Бой ))))))))),UCAvwYGcaDLOCliV-0RDX0hw,False,False,0,2026-04-28 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,17,UgxNXueWeSbitkmY_v14AaABAg,root,False,False,Jackbryan vs hiss,UCyuY058fXMMCwwHybE0mRUg,False,False,5,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,18,Ugx0069TsRldGZ36lIx4AaABAg,root,False,False,Why don't you join this mighty competition?😢,UCwZBcJmlJy3IJeCxGYq4DXw,False,False,4,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,19,UgzzDyYS5CKRryMNm0V4AaABAg,root,False,False,Mighty?,UCND5FG-wMstZ-wUH7qMHJAg,False,False,1,2025-09-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,20,UgxDIx8cpz4cOw9pgp94AaABAg,root,False,False,"So many different talents in Korea, at GBB same faces everytime .. 🤮",UCeWmG3bl7B0BYyYEuQf1DOg,False,False,1,2026-04-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,21,Ugxklgi_zWxHvQjXPHx4AaABAg,root,False,False,잡스님이 더 잘하시는뒈,UCASAKMVMt0BnM4jgxO3EmiQ,False,False,1,2026-02-19 00:00:00,False,False
Fpp_CTaF4k8,2025-08-21 09:30:10,22,UgxZ-5XoiRYymUdZylN4AaABAg,root,False,False,Jack Bryan lol not structure😂,UC1Yugw0HGm-KrRSqSpDK00A,False,False,0,2025-09-19 00:00:00,False,False
