video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Z-wNB-2y-JM,2025-05-26 13:01:08,0,Ugwypl_EK-AWXfBQVxR4AaABAg,root,False,False,하다님 돌아오신거 좋아요!,UCgiD2r1zpe0N31FDzq7nIWw,False,False,9,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,1,UgwKKymVhyBgbNlK9Ud4AaABAg,root,False,False,항상 잘 보고있어요. 매번 정성스러운 영상 감사합니다!,UCXDBp7Vw79lQfJoetFgBHpA,False,False,12,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,2,Ugx-ZIP7j05ejh0x7VJ4AaABAg,root,False,False,봐도 봐도 재밌는 유튜버,UCcg7YSQI_QOOPwXgKomjSqg,False,False,3,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,3,UgwgzJ9-VUjOvJh4AVp4AaABAg,root,False,False,드디어 몰아보기다!!,UCg503Ug4btAPUVPt6GVSq7w,False,False,5,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,4,Ugxxq6MQDHhxG3Ts4vx4AaABAg,root,False,False,오예~ 영상 잘 보고 있어요!!,UCNGiMKIR7GO8aekqSk9zJLQ,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,5,UgxEySq320Du1_0uAEN4AaABAg,root,False,False,아직 안잊었는데 돌아온 유튜버 1위,UCxuV50gDOqbi9JLrussFs-Q,False,False,75,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,6,Ugz_HVPzMMvYQ657UdB4AaABAg,root,False,False,몰아보기 너무 좋아요😊,UCR5GfcVneUU8solzjJGhEVA,False,False,10,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,7,UgyjcWueMu4gwh1xCQ14AaABAg,root,False,False,감사합니다:),UCvVdhA4GjZ4aSUoA7ayQfrg,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,8,UgxdWfpCb8anitfGXiR4AaABAg,root,False,False,와 드디어,UCE0wAyJ-FJSjhI840CkwwAQ,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,9,UgxmoyKZdh952-r5Oy94AaABAg,root,False,False,밤에 보기 좋은 유튜버 2위,UCG2RFV2iMod47GwY5k4t8Gg,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,10,UgxPeAT6-KuVkSdYsAV4AaABAg,root,False,False,"0:00 인트로
0:04 SCP-2301 || 살인자의 노래
3:56 SCP-305-KO || 엄마 5분만 더요
8:56 SCP-1571-JP || 비통한 방문자
14:10 SCP-031-KO || 그림자 속 얼굴
18:14 SCP-5131 || D-13131
24:56 SCP-7025 || 넌 버스 때문에 죽을거다
30:00 SCP-980-KO || 하늘에서 사람이 내린다면
36:12 SCP-5149 || 우리 눈은 멀쩡해, 조
42:48 SCP-1599-KO || 하늘에서 내려온 외계인 하는 말
47:59 SCP-1599-KO의 비밀
52:28 SCP-020 || 보이지 않는 곰팡이",UCEUm-UzpuLHfkhoithl0L0w,False,False,6,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,11,UgyrOFnyDtF69oclVJl4AaABAg,root,False,False,저 오늘 서점갔는데 하니님 책 있었어요!!,UCm22ZPVJSWb1djqvrpb3Y7Q,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,12,UgylDM3GCRii_6rgGzF4AaABAg,root,False,False,13:37 ???:아 열어!!!!! 저 급똥이에요!!!!!!!!!! 윾...... 어 지렸다.....,UCNOUDoYyk1Et0UrpStp5cIw,False,False,1,2026-05-06 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,13,UgyzpMzha6xFPToCXJR4AaABAg,root,False,False,"😂
재밌다",UCe4DuiQzp8nbtVO0KDg9WuA,False,False,0,2025-08-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,14,UgwI5aY1lA5ckcAQzJh4AaABAg,root,False,False,항상 잘 보고 있어요. 언제나 화이팅!,UCHVxtrg0aKCZPHpu6mxtgzg,False,False,0,2026-02-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,15,Ugzn-iZKYbgPJHrplD14AaABAg,root,False,False,"제 추측으로 미래에 scp 누구누구에게 죽는다.
라는 거을 말하는것 같은데 아마도 scp를 떠나라 뜻이 아닐까요?",UCO87SIiJwqkCuZsx7ixywFg,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,16,UgyoCzFJf8HPXfjImxd4AaABAg,root,False,False,SCP-6820 기원 3일차,UCRq4REgPo3MA3LXbvEgZSNA,False,False,3,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,17,UgxWdySqvx63pXDuegJ4AaABAg,root,False,False,682맛 음료,UCoaQIRerwGh41FQun6fultA,False,False,1,2026-02-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,18,UgyNPS0w8wP0xYDzi3N4AaABAg,root,False,False,KO인데 윌리라... 귀화인 컨셉인가,UCTlcd0ujZUyVW1hSaR7XYag,False,False,2,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,19,Ugyo7BhBA1XYv2k07Ph4AaABAg,root,False,False,오,UC3UQzBRh_RSdTT2dC6JO_Pw,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,20,UgxJ4p1v-5LDT72QTox4AaABAg,root,False,False,"외계인이
그끈적한게
눈에맞아서
살려달라했나",UCFF5c-tOG47IURwOAxxhqJA,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,21,UgxuAUCBvW1Ib99vOrB4AaABAg,root,False,False,진돗개가 아니라 삽살개레 ㅋㅋ,UCqKWbm7bLHbATQVvi7eDsqw,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,22,UgwjZytKq10IF5vxO4V4AaABAg,root,False,False,"Scp 3125 
랑 
항밈학과 부탁드립니다",UCd4Z1yztLRf9HJVyG7CODLA,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,23,UgyZ6dbVnzEkwYHnTyN4AaABAg,root,False,False,45:23초에 금속방패?가 젤다 왕눈에서 본것같기도한데,UCDbRfqk8_Rdz1Jf8HuqwtBQ,False,False,0,2025-12-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,24,UgzqYC64gqeEM-3xltZ4AaABAg,root,False,False,(Scp대한민국 본부가 이 댓글을 겸열 했습니다),UC7w_IM1-9hG4wnk8mvDBlTA,False,False,1,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,25,UgwfH9ybUDAUE5A_bHl4AaABAg,root,False,False,"땅에 박힌 사람들, 일본의 불청객 괴물이 나타나다 한맺힌 D계급",UCEuF9vtzD96NC0naGGkg44A,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,26,UgyNWW-2ahB0um6Mwgx4AaABAg,root,False,False,시커 스톤..?,UClfhFNArTcK8B-m_qIBsclg,False,False,0,2026-05-17 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,27,UgzcUcjt6dI662aPYYl4AaABAg,root,False,False,ㄱㅅㄱㅅ,UCiK0U6UrprJQR7vy_6CoQFA,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,28,UgxREyXq0orkR7qPNs54AaABAg,root,False,False,그럼 2301이 원레 스토리에서도 약점없는 새끼로 변하면 다 골로가는거임?,UCOY9FIOWaUALluRB3uOLg-w,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,29,Ugx5-sQ1nUnrPAqEjRN4AaABAg,root,False,False,???:[무대화가 발동합니다],UCYqsv71tKDpnsFqM9DMW4PQ,False,False,0,2025-07-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,30,UgwzaiMoSZJpR_9z11R4AaABAg,root,False,False,이분 옛날에 올렸던 사신수나 사흉수 그 외 여러가지 top10 영상들 다 내리셨나요?옛날에 많이 봤었는데 안보여서 아쉽네요ㅠㅠ,UCP39KknbTvlCL2mWpL5agpg,False,False,5,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,31,UgxnA5MNMSEvSz-R2W94AaABAg,root,False,False,장산이요오오,UCmsQHYNq-5x-3tnOQouqyhQ,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,32,Ugyv9Wgt4rPZEWX6aKN4AaABAg,root,False,False,루피는 뭐예요ㅋㅋㅋㅋ,UCyzkJmdlTccvL_E_ypQYu6Q,False,False,0,2026-05-16 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,33,UgwsonLeH7ZU2QJyC8Z4AaABAg,root,False,False,Scp-???????-the only world,UC7Zn5oRgFwanZ8JdZr756jg,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,34,UgyUEJ06ClhHmK-G7lV4AaABAg,root,False,False,근데 scp제단이 980-ko에 대한 생각이 조금 명천한거같아.차라리 감금이 아니라 시간이동일 가능성도 있는데.,UCSisLuN9jqziIzYQPatfJrg,False,False,0,2025-12-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,35,Ugw96K69YXgVVQ6w3PJ4AaABAg,root,False,False,조회수가 ㅠㅠ,UCMRSJPHHSuYCl4fKB-hjM8A,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,36,UgzHPxxWi6RRxOlZvUx4AaABAg,root,False,False,36:40,UC7gtloq0L4XnK9I_Z8L1oMw,False,False,0,2025-06-19 00:00:00,False,False
Z-wNB-2y-JM,2025-05-26 13:01:08,37,UgyYZ84_3t7JbHFXOL94AaABAg,root,False,False,오줌은요,UCfhdB51ZV1xUpzONeuryiiQ,False,False,0,2026-02-19 00:00:00,False,False
