video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KfK8YUvgdgs,2025-08-11 12:00:43,0,Ugxokmlh-vDjF1TFtPd4AaABAg,root,False,False,"꽃송이들~ 오랜만에 이렇게 안부를 전해요!🧡
저는 여전히 유튜버로 잘 지내고 있답니다.
여러분 덕분에 지금의 제가 있어요!
늘 건강하게! 행복하게! 자신을 사랑하는 꽃송이가 되시길..! 사랑해요~~~~💖💖",UCjdfxCeAhDSWBqdgkkiKITg,False,False,67,2025-08-19 00:00:00,True,True
KfK8YUvgdgs,2025-08-11 12:00:43,1,Ugyc5tI5eoP4gjSzqHR4AaABAg,root,False,False,와..진짜 이분일줄이야 상상도 못했음 초1때 보다가 오늘 오랜만에 들어왔는데.. 이제 중학생됩니다 ㅠㅠ,UCWWmONN1E1CZT1eQyAS1o_g,False,False,16,2025-12-19 00:00:00,False,False
KfK8YUvgdgs,2025-08-11 12:00:43,2,UgzgNEtM66-pGK439HN4AaABAg,root,False,False,손 유튜바에서 입 유튜바로 전향ㅋㅋ,UCJELS-l8v8-tEuJE8stbmIw,False,False,69,2025-08-19 00:00:00,True,False
KfK8YUvgdgs,2025-08-11 12:00:43,3,UgxFPoyfz7U6pg4hrM14AaABAg,root,False,False,진짜 초3 잼민이때부터 보고 잇어요 갑자기 생각나서 와봤는데 최영이 2개월전이라니.. 😢 바니님 틱톡에서 가끔보는데 꽃영님줄일건 상상도 못했네용,UC6cfYEzxhww7rJFA0QiFNrw,False,False,4,2025-10-19 00:00:00,False,False
KfK8YUvgdgs,2025-08-11 12:00:43,4,UgwnHvA6UjcF7D90QK54AaABAg,root,False,False,❤❤❤❤ ㅠㅠ,UCnLBOeuQamnuHSZocSipHFw,False,False,1,2026-04-19 00:00:00,False,False
KfK8YUvgdgs,2025-08-11 12:00:43,5,Ugz7eExXU86LjILlLlV4AaABAg,root,False,False,ㅠㅠ 안녕하세요 🍀🍀 고등학생 꽃송이입니다 ㅠㅠ 초등학교때 정말 정말 좋아해서 노래까지 다 외우고 다녔는데 시험끝나고 갑자기 너무너무너무 생각나서 다시 액괴영상 정주행 중이에요 ㅠㅠㅡㅠㅠ 제 초등학교 시절을 다시 떠올릴 수 있게 해주셔서 감사합니다 🩷🩷,UCG-M-R3BAKHqqCclnx49Jlw,False,False,11,2025-08-19 00:00:00,True,False
KfK8YUvgdgs,2025-08-11 12:00:43,6,UgzK0kPhSIb02VEBi8l4AaABAg,root,False,False,꽃영님.. 사실 초등학교 4학년때부터 액괴계 입문한것도 모두 꽃영님을 계기로 하게 되었고 그렇게 모든 영상을 다 너무 재밌게 봤어요! 밝은 목소리와 그때 액튜버인 시절이 너무 그립지만 꽃영님도 이젠 나이가 잇으실테고 저도 어느덧 고1이 되었네요❤ 매일 좋은 하루 보내세요 제 초딩 중딩을 책임지셧던 꽃영님 너무 사랑해요 언제나 응원해요,UCitEw-8Q0Xa54jFpE3UshRw,False,False,6,2025-11-19 00:00:00,False,False
KfK8YUvgdgs,2025-08-11 12:00:43,7,UgyumW7-AARdlNd1YSh4AaABAg,root,False,False,"와 미친 나 초딩때봤었는데,,, 저도 이제 고딩이네요 ㅠ 생존신고해주셔서감사합니당 ㅠ",UCfKL7R5-nAXB1j4oeS1X6-w,False,False,1,2026-02-19 00:00:00,False,False
KfK8YUvgdgs,2025-08-11 12:00:43,8,UgyzXihmvRIUv_LmKul4AaABAg,root,False,False,"제 학창시절에 웃음을 주셨던 꽃영님😢😢
초중등 시절에 많이 찾아봤었는데 벌써 대학생이 되어버렸네요 ㅠㅠ
사회와 아직 마주하기 무서워서
가끔 우울할때 꽃영님 영상을 돌려보곤 합니다
늘 건강하시고 행복하세요❤❤
응원하겠습니다❤❤",UCZREEFVd7pCbP9d7IftL8lg,False,False,1,2026-01-19 00:00:00,False,False
KfK8YUvgdgs,2025-08-11 12:00:43,9,UgzGmuGaU87C6dlF7Ah4AaABAg,root,False,False,유치원 다닐때 꽃영님만 봤는데..뽀슬라임 리뷰 너무 재밌었어요ㅎㅎ,UCm_vB415RsTiyljam_4HBaQ,False,False,0,2026-03-19 00:00:00,False,False
