video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vYM3ZvV8t78,2026-04-19 08:30:34,0,Ugy0lOMoLeXBtcxdR6h4AaABAg,root,False,False,"진심 답이 안나옴
갱생불가
현제는 심각하다",UCiTTC1Rrq__kyHE2aXo-KJA,False,False,105,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,1,UgxL8i5o5xeXTWkTDQd4AaABAg,root,False,False,옷이 문제가 아닌데 ___,UCk9C66Kk_pVjKmvGHUKCVOw,False,False,30,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,2,Ugzo6jsJx1R4IRTf_eZ4AaABAg,root,False,False,8일 남앗는데 아직도 저상태야?,UCFLOrgMPyxcgu67CirM0Lug,False,False,33,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,3,UgwQ6AvTeKpkzj8coyt4AaABAg,root,False,False,"와 진짜 비호다,,,, 둘기형이 잘생겨보임,,,",UCqLsBErGFy8Gch6zadB49Fg,False,False,19,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,4,UgxI9Qt8B2bpmJ2sIX54AaABAg,root,False,False,능돼는 지기객관화가 전혀 안 되있어서 더 욕을 먹는 듯,UC2ew5Pi60dEqgFs0sS7Lg1g,False,False,14,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,5,Ugx7PL0WdOMEZiRy3VF4AaABAg,root,False,False,현제형 옆에 둘기형 있으니까 왜이리 잘생겨보이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCrormKkpiClNIZ4EnUibbsA,False,False,47,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,6,UgwaILTPfgW787aZhfp4AaABAg,root,False,False,"현제형은 뭘입어도 찐빠네 ㅎㅎ
디자이너분도 포기ㅋㅋ",UCMNEQCuoTH9sByg73YBKQIg,False,False,32,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,7,Ugy9QOWV533Al_HiHr94AaABAg,root,False,False,둘기가 돈 들이는 거에 비해 티 안 나는 건 맞는데 그 말을 코닥맨이 한다는 게 ㅋㅋㅋㅋㅋ,UCiOtftHWW0vi1wfrQF77EqA,False,False,25,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,8,Ugys2RxlrDWWX_uBZjF4AaABAg,root,False,False,15년걸려도 안되요…저정도면 입어본건 다 사줬야야 된다고 본다,UCWLmzgL5DAZynKyANS1V8lQ,False,False,40,2026-04-21 00:00:00,False,False
vYM3ZvV8t78,2026-04-19 08:30:34,9,UgwHRDRR1MCz0dha1Bp4AaABAg,root,False,False,현재를 만나는 여자가 있다면 백퍼 생명보험 노리는거다,UCCqRdUAyFvlxhvbbYcZbfpA,False,False,7,2026-04-21 00:00:00,False,False
