video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1Kte4mcWt6E,2026-05-04 12:00:00,0,Ugz05ZQebC5msENCDI54AaABAg,root,False,False,와 우정잉'씨' 저런 분인지 몰랐는데.. 대단한 분이셨네요,UCcjCkic0Gl_UONmp37jPXfA,False,False,288,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,1,UgyS9ROTK0gRL2s2-Ut4AaABAg,root,False,False,양지 체험하자마자 바로 양지한테 꺼지쇼 당한 음지킹 타요,UCGYSpW8EbWM31ie2krL6liA,False,False,177,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,2,Ugw0KviXhD_u1R3zdvx4AaABAg,root,False,False,우정잉씨 그렇게 안봤는데 무서운 사람이었네..,UCrqZY2bb-RX6vrutGT67yTQ,False,False,140,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,3,Ugz1nqIulj4DhLuWw8h4AaABAg,root,False,False,양지에게 블로킹당한 타요..,UC1JlxCGjnBYXpRGP-lAS26w,False,False,111,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,4,UgzSMViXY70TR1IlOPJ4AaABAg,root,False,False,아니 음해하고 모함하는데 이렇게 웃긴것도 타요 능력임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCGOwOdKv7df76Cxjtfg0XLw,False,False,96,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,5,UgwK75NBl6GgHhEFp5B4AaABAg,root,False,False,역시 1위는 이라333이구나,UCM_3OqCXx5IzeSEw4-334jA,False,False,44,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,6,UgyRzNxOUhsUHAfMZZl4AaABAg,root,False,False,O정잉이라고 자막 나오다가 갑자기 우정잉되는게 개웃기네 ㅋㅋㅋㅋㅋㅋ,UCzDZbufOujpZpUwz0DAJTxA,False,False,61,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,7,Ugwo7sndnnBIixvBjKx4AaABAg,root,False,False,우정잉은 이 정도로 고로시당하는 영상이라는걸 알고 저걸 허락했을까 ㅋㅋㅋㅋㅋ,UCFSIUZc2NAkyfwgJtuWeiWg,False,False,51,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,8,Ugy2UgRwhDrnsbDg_it4AaABAg,root,False,False,타요의 마음을 녹이게 한건 우정잉씨의 북풍과 바람이 아닌 신창섭의 따스한 햇살이였다,UCPh-aDTtossIHLi-WIKxy6A,False,False,30,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,9,Ugyciuwcp1Yzeu3vUW54AaABAg,root,False,False,진짜 프로 직장인이다 ㄷㄷ 서운한거 지나가는투로 말도 하고 16일 합방도 언급하면서 점수따고..,UCq1sAVuIfSesCTp7j-HGXkg,False,False,29,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,10,UgwnXhLYtIwDKu8D_Ud4AaABAg,root,False,False,"ㅋㅋㅋㅋ 개웃기다 믿고보는 조합
음양의 합",UCON16_iVYvUL7K7_sOZ1exA,False,False,49,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,11,UgzWF8KQeUszYirW3cx4AaABAg,root,False,False,아니 이라333은 순수날조인데 우정잉 파트는 왜 다 팩트야 ㄷㄷㄷ,UC5MCE4D8ulmFFOjZjaIpTPQ,False,False,8,2026-05-06 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,12,UgwkvjFWMy9ZsGJadyx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ방송인들은 방송인들이네 이걸로 컨텐츠를 뽑았어,UCKw4TSqCMnC2Bw5ONd1TGMA,False,False,14,2026-05-06 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,13,Ugw7nhXmU5YSWJh2kvV4AaABAg,root,False,False,믿고보는 이 둘 조합 ㅋㅋ 저번 웹툰합방때 꿀잼이었어요 사실 웹툰은 관심 없는데 두분 토크가 너무 웃김 ㅋㅋㅋ,UCfRGVb7GuQ_um2pcrFPD9kw,False,False,14,2026-05-05 00:00:00,False,False
1Kte4mcWt6E,2026-05-04 12:00:00,14,UgwahENy8kT6Tpimb8x4AaABAg,root,False,False,광대쇼를 대가로 받은 영상 잘 봤습니다,UCn-3R4t7vgt-0xtco06bnXQ,False,False,18,2026-05-05 00:00:00,False,False
