video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
R43CTTUA7Cs,2026-04-30 03:01:06,0,UgwR5xADdxdrwNqojAt4AaABAg,root,False,False,"요즘 날씨도 너무 좋고, 푸릇푸릇한 자연속에서 행복을 주는 사람 노래가 너무 잘 어울려요. 심우면 연리리 OST 잘되길 바랍니다.",UCx0zDYibApQc-O9704YsBPQ,False,False,27,2026-05-12 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,1,UgwUxTuQRFixj-mNcEV4AaABAg,root,False,False,"손태진 님 심우면 연리리 행복한 사람 ost 
아~우 상큼 발랄  달콤
드라마도 다시보기 봤는데
참 따뜻한 드라마네요",UCp8eU8fLDPekkjZnAOCtcdA,False,False,49,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,2,Ugy-FN31bLb82XXwBqB4AaABAg,root,False,False,손태진 님 드라마 심우면 ost 행복을 주는 사람 컨트리 배경에 잘 어울러지는 노래네요 잘 듣습니다,UCt--QuZmHDTxRkzyAP2xTCA,False,False,53,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,3,UgyGMeYPnise7_1CeZl4AaABAg,root,False,False,화면도 예쁘고 노래도 예쁘고 가수도 예쁘고  감성도 예쁘다,UCYQMipxJSq_VC-kK1yKdgDg,False,False,33,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,4,UgxStIros1d1p_GuuLF4AaABAg,root,False,False,손태진 행복을 주는사람으로 아침을 여는 하루.손태진 님 음악이 있어 행복한 나날들입니다.,UCJkfxFTPWkfjgHqnIrwhFng,False,False,29,2026-05-14 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,5,UgxbF-U86_A1Eb18W954AaABAg,root,False,False,목소리가 이렇게 달달하기 있나요🤭 드라마도 ost도 따뜻한 느낌 너무 좋아 힐링입니다,UCVvz7dLMd3F7uBcEW6P-3kQ,False,False,73,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,6,Ugws1Xmf9nP9wXA3Xet4AaABAg,root,False,False,"노래 목소리에 이미 행복이 한가득이네요
어쿠어스틱 기타와도 너무 잘 어울리는 손태진 목소리
청량한 초록잎 사이를 달리는 햇살같은 톤으로 부르는 포크 블루스 곡이라니!",UCoVgJzV7KkTo6pJeLdlwxqw,False,False,37,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,7,UgwJ2L0S8nr4kcUYpoV4AaABAg,root,False,False,"목소리도 감성도 완전 잘 어울려서 듣는 내내 힐링됐어요!
앞으로도 이런 좋은 음악 많이 들려주세요, 항상 응원할게요.",UCN1BVBJSzo-oCiV6sxl7MgA,False,False,61,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,8,UgwxqZ81z88uUQQ3Nl94AaABAg,root,False,False,"심우면 연리리에 손태진 행복을 주는 사람 목소리 찰떡이네요🌱
거긴 아마도 
사랑(하)면 행복(하)리",UCQOMy_1RoW4eo8xFoQYwa0Q,False,False,42,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,9,Ugz47Hq7I91J_jCSepJ4AaABAg,root,False,False,손태진 님 오늘처럼  촉촉히 비가내리는 오월의 일요일에 행복을 주는사람 너무 듣기좋고 우울한 기분 싹 날려도주실듯요^^,UCVbj7CUuo22fVumM5oK_6Zw,False,False,39,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,10,UgwhqmfJdU2FGrifE-N4AaABAg,root,False,False,손태진 님의 밝은 에너지가 따뜻한 목소리와 함께 노래와 잘 어울려요 드라마도 본방시청했어요 ㅎ,UCmMC8QFsmajs-rnSnNxnCEw,False,False,39,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,11,Ugz50ldf3yapb2uDZtZ4AaABAg,root,False,False,손태진 님 행복을 주는 사람 가수님 이미지와 딱 들어맞으면서 경쾌한 멜로디와 잘 어울립니다,UC9CUgFknd3VGjFUw0UjDpMA,False,False,38,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,12,Ugxzd6P21B1Ir4h98TF4AaABAg,root,False,False,심우면 연리리 드라마가 손태진 님 목소리처럼 훈훈할거라는 예상이 되네요  행복한  드라마  기대할게요,UCy217a46fNWUZJb176W4mhw,False,False,55,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,13,UgxFy_SGIp-QsgGaiCp4AaABAg,root,False,False,태진님 따뜻한 보이스랑 너무 찰떡이에요.듣는 자체가 완전 힐링이되네요.언제어디서나 항상 응원할께요.😊,UCveFZinJaXpBNHYRLcgeU0g,False,False,56,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,14,UgyZix1xlEk6XM7snG54AaABAg,root,False,False,손태진ost우리에게행복을주시는존재자체입니다 잘보고잘감상합니다 대박❤다박❤,UCAVtfc46Tzpw3RCizlPYxxg,False,False,48,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,15,UgxZ2UfhpJ_StMQt1QJ4AaABAg,root,False,False,손태진 행복을주는사람 멋진 배경과 잘어울리는 리메이크곡 잘듣고 있어요,UC_q5Vh72JUfgUHWO1Zv02rw,False,False,29,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,16,Ugya22ah1fJSpSHBApd4AaABAg,root,False,False,노래가 좋아서 드라마도  보기 시작합니다,UCdjRyE-ttJOP7r9TBswsgRg,False,False,32,2026-05-06 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,17,Ugy6UPDbsRxM5nwnORN4AaABAg,root,False,False,"손태진 님 행복을주
는사람 힘을다빼고
독특한 창법으로 읇
조리니 귀가 간질간
질 몽글몽글 해서 이
밤도 마냥 행복의나
라로 퐁다앙😅",UCtiGZVbeth4HrrRg8T6-bWA,False,False,40,2026-05-05 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,18,Ugw8uOu8TBe4NvPyfXd4AaABAg,root,False,False,손태진 님 ost 행복을주는 사람 드라마 심우면 연리리  잘 ㅇ어울리는  태진 님. 노래목소리 최고예요,UCXEqRtNOPDS_2JoeyTq0pCQ,False,False,26,2026-05-08 00:00:00,False,False
R43CTTUA7Cs,2026-04-30 03:01:06,19,Ugyd0FIR4Lz5DNSZguF4AaABAg,root,False,False,모임에서 이연속극재미있다할때는 귓등으로 들었는데 태진님 노래가 들려오니 관심백배.죄송함다❤,UCBSZKXRtij-bSOo7AsZ23xA,False,False,45,2026-05-05 00:00:00,False,False
