video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HTNz2b2OnN8,2022-12-10 02:00:04,0,UgzeRxiioqcwsckUIfZ4AaABAg,root,False,False,Awesome 💪👏👍,UCFUyBwlmYwfmo9btPy5J3IA,False,False,2,2023-05-19 00:00:00,True,False
HTNz2b2OnN8,2022-12-10 02:00:04,1,Ugw0bZ1jPvOEUfrzVUB4AaABAg,root,False,False,와 내가 겪은 이야기 그대로네ㅋ 체지방률 딱 15% 찍는 순간 그 이하로 내리기는 2배의 노력이 필요함..ㅜ,UCBq5-WAzV9KoVRVS_piFOjw,False,False,7,2025-05-19 00:00:00,False,False
HTNz2b2OnN8,2022-12-10 02:00:04,2,UgyNiH4Fna6CjFgtwVV4AaABAg,root,False,False,제가 23에서 15까지 뺸상태인데 10을 목표로 가고있습니다.  잘 새겨 듣도록 하겠습니다.,UCfMBR7fGcidJ39IjLcU78Yg,False,False,1,2025-05-19 00:00:00,False,False
HTNz2b2OnN8,2022-12-10 02:00:04,3,UgzxZfGUCO_QpBUww714AaABAg,root,False,False,"저도 복부 컨디션이 성운님이랑 비슷해서 트리거님 동영상 올라오면 항상 성운님 탈의한거 없나 찾아 봤었는데 ㅋㅋ 이제야 제가 궁금했던 서실을 올려주셨네요 ㅋㅋㅋㅋ
저도 분명 체중은 평균을 밑돌고 말랐는데
운동을 해도 다른데는 좋아져도 복부만큼은 잘 안 바뀌더라구요 근데 뭘 먹어도 살도 잘 안찌는데 근육량도 잘 안 올라서 여기서 더 체중이 내려가면 저체중이라 조금 자유롭게 먹긴했어요…",UCe_bdA_dPMcBkPO-To7FLpA,False,False,0,2023-05-19 00:00:00,False,False
HTNz2b2OnN8,2022-12-10 02:00:04,4,UgwMbKjhCwCWjTiiGNp4AaABAg,root,False,False,"다른 헬스 유튜버들이랑 컨텐츠 질과 수준이 차원이 다른 내용인데
사람들이 많이 봤으면..",UC6zEE4d9TijzTfDCTu5tZ8g,False,False,4,2023-05-19 00:00:00,True,False
HTNz2b2OnN8,2022-12-10 02:00:04,5,UgxDvI4ueqwQXyNfJ894AaABAg,root,False,False,1번에서 말씀하시는 것들 공감됩니다 ㅋㅋㅋ,UCOd8AB44Y70lj1EEzCY4vSg,False,False,2,2023-05-19 00:00:00,True,False
HTNz2b2OnN8,2022-12-10 02:00:04,6,UgyLyirzgUAy4lnqcPB4AaABAg,root,False,False,체지방 10프로대도 충분히 건강한 몸같아요.,UChZz1e_tNM5BKiiM_qFkhWw,False,False,2,2023-05-19 00:00:00,False,False
HTNz2b2OnN8,2022-12-10 02:00:04,7,UgxYK48NBxzIE41gTDF4AaABAg,root,False,False,트리거님 여태까지 올려주신 루틴을 잘 따라오고 있었는데 18주차 루틴이 올라오지 않아서 질문드립니다! 혹시 18주차 루틴과 이번에는 주기화 프로그램 중간중간에 대사 스트레스기를 넣어줬는데 트리거짐 선생님들은 변화가 잘 왔는지도 궁금합니다~~,UCYROw82D7I0mtfnbLtOQs5A,False,False,0,2023-05-19 00:00:00,False,False
HTNz2b2OnN8,2022-12-10 02:00:04,8,UgzLw2XV0f3ONYXhrVd4AaABAg,root,False,False,내년이 오기전에ㅜ오랜만에 인바디재고 다시 운동해야지 하고 마음먹을때가 온거같네여 ㅋㅋㅋㅋ(새해),UC3ufya02UyoNd91cwfqL5tw,False,False,1,2023-05-19 00:00:00,True,False
HTNz2b2OnN8,2022-12-10 02:00:04,9,Ugy08OWEECDQ8wF-cRF4AaABAg,root,False,False,4개월에 20kg 빼는 게 대단하긴 한데 몸에서는 엄청난 부담이었을거라 생각해요. 아마 이후에 이상 식욕이나 반응이 있지 않았을까요. 2번 실패라 하기는 어려운 거 같아요. 많이 변하셨고 보기 좋아요. 앞으로 더 멋진 보습 보여주세요 :),UCV6MvTLL5rK8anJlhQf1jpA,False,False,0,2024-05-19 00:00:00,False,False
