video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8zwvbGdS_Hc,2026-05-08 10:21:28,17,UgybpKhElkKhF_0ULHJ4AaABAg,root,False,False,한국이 5년만 이대로 잘나가면 활공을 할 수 있는 궤도에 들어 갈 것이다.일본처럼 지주가 될 수 있다.그 다음은 유대인처럼 쩐주가 되야 한다.언제까지 마름으로 살 수없다. 지금은 머슴의 시대를 지나 마름과 지주의 경계에 와 있다.,UCQnhrpIFTy8f1kBBr9OcIbA,False,False,6,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,18,Ugx1NvXZVxrlQReGTIl4AaABAg,root,False,False,외국인들도 잘 알고 있네,UCb221S1BXFlruquHT0YY73A,False,False,0,2026-05-17 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,19,UgyJ1mQwexpIEc1-9YV4AaABAg,root,False,False,"우리가 대한민국  입니다
감사드립니다",UCIZhc8M5OuxC7MH1QZ-TEOQ,False,False,3,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,20,UgxAwufHild8kiQlLgh4AaABAg,root,False,False,아~~놔!   차오른다. 차오른다  묵직한 무언가 내면 깊숙한곳에서 올라온다 ㅠ,UCr-0na1hlO7aPa0WbYO-qsg,False,False,1,2026-05-10 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,21,Ugyaw1kHP6YaILATyQB4AaABAg,root,False,False,"이거 뭐야 국뽕과 별반 다르지 않잖아. 

주모~ 오늘 샷다 내려라!",UCRIciGbZhZ0E2AcjaYWopvg,False,False,1,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,22,Ugzbx4EDxTIdYdhVaHZ4AaABAg,root,False,False,R&D 투자도 확대 되었으면 좋겠네요.,UCbw4nH8RhzB7tQ1XB2DDnFQ,False,False,4,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,23,UgyA85ytwjgZHj5hOJR4AaABAg,root,False,False,"양산 4년 연기 된답니다
십팔 간첩의 농간입니다",UCOHAHC6RjqhHhubiVFrHhyg,False,False,1,2026-05-10 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,24,UgwZFuO_g9xLSR2Zf2B4AaABAg,root,False,False,ㅎ...케빈...굿...조아요...❤🎉😅😢😂,UCOPMswYdqJSh9ZhEhF7DFaw,False,False,1,2026-05-10 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,25,UgyZ94Ahi-KL9982-094AaABAg,root,False,False,뿌듯합니다,UCgWUjpSDuN6zqcuxSiqKSIQ,False,False,10,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,26,UgxvviyU6a0z-4xT5Qt4AaABAg,root,False,False,포탄은 아직 배가고프다 최소 한달치는 있어야 한다,UCzlckN7OcV4zSLbeEd2ZtTQ,False,False,3,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,27,Ugy4mXuGOVRSoBgVEEd4AaABAg,root,False,False,"오 1등 ^^
잘보고 있습니다.",UCbZvIJhvFQsqoYwG2hOyB9g,False,False,4,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,28,Ugxpp0aLPLSE4QuwB394AaABAg,root,False,False,"많은 댓글이 한국에 친화적이고 우호적임에 감동적이지만 우리의 현실은 그에 도취되어서 안심할 단계가 절대 아니라고 생각하고 최고와 선도가 되기 위해서, 또한 북한과 주변 강대국의 위협에 맞서기 위한 노력은 멈출 수 없는 숙명처럼 존재한다고 본다.",UCSOuaX6S4X4L5xwpg7FqkXA,False,False,5,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,29,UgzbkwiAghhbH2KdU3d4AaABAg,root,False,False,"오늘도
좋은 영상 잘 보고갑니다",UCcizFroEjEkBiFL9Gw7H7gQ,False,False,5,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,30,UgygdJrWfVaTLiR0wiJ4AaABAg,root,False,False,근데 잔머리를 너무 굴림 골치아픔 진취적인 면을 상실함,UC45-LZsuMxeUEfEkW0ZvGUg,False,False,1,2026-05-11 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,31,UgzuCo1xUPj5hTCTddR4AaABAg,root,False,False,"영상의 국외 발 댓글을 듣자 하니, 마치 내가 하늘을 날아다니는 듯한 기분을 느낀다.",UCBA2VDv9nW_gOFT3Tbpz-Xw,False,False,1,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,32,Ugyxnw5yHZ9geinSnkJ4AaABAg,root,False,False,"선진국의 무기 획득사업의 기술이전은 유럽 ㆍ미국의 진입장벽은 높다.
후발국인 한국이 새로운 시장의 개척을 위해서는 그와 같은 대립 관계를 유리하게 점유하기 위해 기술의 일부와 정비시스템을 지원할수밖에 없다
만일 한국이 선진국과 같은 입장이면 그들과 같았을 것이다.
그러니 그게 틀렸다고 비난할 필요는 없다.",UCI3WVVLsc_Mi1VkTvEvzajg,False,False,1,2026-05-11 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,33,UgzHFGr8m-aNeji_rnZ4AaABAg,root,False,False,날씨 이야기 한놈은 100퍼 한국인이다 ㅋㅋㅋ,UCz0-hKltR3q5dFpTzttZUAA,False,False,2,2026-05-10 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,34,UgxsJtypiClwzkj2vJh4AaABAg,root,False,False,항상 잘 시청하고갑니다,UC9ReDCIvt5w_wy0raB_ryqg,False,False,2,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,35,UgzCRA_cm6kH_l2ueZZ4AaABAg,root,False,False,축복이  가득한 나라죠 우리나라는,UCqUGyLHGjpQbV5B_pUpot5g,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,36,UgzmajuVhDPl1MQx_Dl4AaABAg,root,False,False,대부분 다 같은생각이지만 유럽이 미국무기가 어쩌구저쩌구 하는데 지들 어쩔!! 지들도 똑! 같이하면서??,UCp_647htVmBzAygGulZB6yA,False,False,0,2026-05-14 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,37,UgyczF--BUHsmTqOxjR4AaABAg,root,False,False,"이 채널 보고
느낀점은 해외 밀매 ,밀덕들 댓글 보면 상당히 역사나 세계 다른나라 상황
지식에 꽤 밝다는걸 느낌",UC-PAHZSFBdH6f7jwPCEHvPg,False,False,3,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,38,Ugzx8-Uq_4MjwO60fL54AaABAg,root,False,False,똥집이 웅장해짐을 느낍니다.,UCOowsTdeHT6dqXJHNbBNoww,False,False,1,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,39,UgyMnfJEeOMu5iobjUV4AaABAg,root,False,False,"날씨 진짜 미쳤지.
요즘은 더 미친거 같다.

이 영상을 보면서 우리가 70년대 청주기지에서 이륙해 원주쪽 산능선을 넘어가는 쎅쎅이를 보며 우리도 저거 맹글거야 했음.
미친놈 소릴 듣고 맞아 다이했을 거 같다.",UC1g2W0uNY8MSGJpUGfb5Ndw,False,False,1,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,40,UgzUAYrkWMPnmGICB714AaABAg,root,False,False,국뽕이 차오른다,UCXnxgOmGXDb6Iw-nTPEf7ng,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,41,UgxBA8PN32OYOgrs-V14AaABAg,root,False,False,낭중지추 대한민국,UChw80pMTgxe6VKxcZPRyG3Q,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,42,UgwYzKL250RbypCKU8V4AaABAg,root,False,False,그 영상 대부분의 댓글들이 터무니 없는 건 없군요.,UCIjX6Z0mxlLK47VceQcGtJQ,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,43,Ugw83VAOaUQDgvuxE1V4AaABAg,root,False,False,전부 긍정밖에 없네 😅,UCenZ1ftqR0e7UBZTx0fo3nQ,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,44,UgzVYk8fpIDKAKi6df54AaABAg,root,False,False,방산주에 좀 더 투자해야겠다는 의지가 샘솟는다.,UCW1sKlV1a-kXttW_BmPIiCg,False,False,5,2026-05-09 00:00:00,True,False
8zwvbGdS_Hc,2026-05-08 10:21:28,45,UgwJDGOOT79QtQdqYK14AaABAg,root,False,False,아~~ 취한다~~,UCVEmn4B9bGGqmJpQPp9LGqw,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,46,Ugx-8TtNGWi-X0cindJ4AaABAg,root,False,False,13:41  정치적 조건이 붙어 있지 않다는것 .  이댓글이 가장 짧고 명료하다고 생각.,UCom3_zEF6A2dOAOi5ZT9Iow,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,47,UgzwhUSS0B8kyMPkaGh4AaABAg,root,False,False,방산 FAP은 어때? 설계도 갖다주면 만들어줌,UC5EjdbpEkVdTNN7Q2eYnWAA,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,48,Ugyu_tYyXA8Gi9sdqF54AaABAg,root,False,False,우리가 천연자원이 있었으면... 아마 방산이 이렇게 발전하지 않았을것 같은데...... 중동 같은 모델로 국가를 운영하지 않았을까?,UCXT0zpVo5mUp8WYWzPtdS4g,False,False,0,2026-05-09 00:00:00,False,False
8zwvbGdS_Hc,2026-05-08 10:21:28,49,UgyYxPuq3l04OcehvRd4AaABAg,root,False,False,찬양의 수준이라 부담스럽다.. 너무 많은 뽕은 중독을 유발한다.. 잊지 말자.. 아직 우리에게는 핵이 없다,UCPzmA-D5MTK48aQ-U5MxUlw,False,False,0,2026-05-09 00:00:00,False,False
