video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HicTjjuGhvA,2026-05-18 08:00:30,0,UgwTNfjM9u33B3YuKNV4AaABAg,root,False,False,현제야 룰은 지켜라 추접스럽게,UCgUV7BJjIH_OugHCH-2uIEQ,False,False,34,2026-05-18 10:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,1,UgwXBAxgCZvwPBdeMGh4AaABAg,root,False,False,현제형 먹을때 음~응~음 소리내는거 개극혐이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCqQl4v-fSMm-DtdZmxmvNhQ,False,False,67,2026-05-18 10:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,2,UgxEmOM1TAL7FTMl5LR4AaABAg,root,False,False,음식만보면 손부터 나가고 뛰다가 혼자 은근슬쩍 뒤로 돌고 ㅋㅋㅋ 현제야 너 그러면 계속 밉상으로 보인다 제발 ㅋㅋㅋ,UC7qxe5dNHjqp2UOnfRFfdTQ,False,False,47,2026-05-18 10:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,3,Ugy8rsYKAk45Sdqazyx4AaABAg,root,False,False,능돼는 더 조져야겠다 문규야,UCaCOuhA9tNAP01wJ4ZDyBPA,False,False,21,2026-05-18 11:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,4,Ugwkx0nsIBgkl33YVWh4AaABAg,root,False,False,"현재를 조질수록 조회수는 떡상
그이씝 
씨오유 너 초이스 잘해따아ㅋㅋㅋ",UCRntCBqKMK04Bbm3PrDke9A,False,False,32,2026-05-18 09:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,5,UgzWqZrXapTp8rgxOAd4AaABAg,root,False,False,고자환이 살렸다 ㅋㅋㅋㅋㅋㅋ,UCq3Jf4h1IQC4UgBKT-oWaiQ,False,False,52,2026-05-18 10:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,6,Ugyr_hveVzE1EOyTnLJ4AaABAg,root,False,False,돼지가 마구잡이로 처먹을때 꾸엑꾸엑 소리 내는 거 같네 ㅋㅋㅋㅋㅋ,UCUbzzuCSm0dLm_So_qv4N6Q,False,False,2,2026-05-18 19:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,7,UgxFBNLkmyuoVoeDLU54AaABAg,root,False,False,"고자환님은 사람들 웃음 포인트를 진짜 정확히 아는듯 ㅋㅋㅋㅋㅋㅋㅋㅋ
현재는..... 하... 할말하않... 여전하네.. 절대 저 습관 안고쳐질듯..",UCNe3gPgMasqSyXsZZd4fnzw,False,False,7,2026-05-18 15:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,8,UgztP6UpML7S_RxvWul4AaABAg,root,False,False,고장환님 잘생긴게.. 혼자만 그림체가 다르시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtzmMasNMKq6UlbJiw7tjWQ,False,False,54,2026-05-18 09:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,9,UgwZXW3v55E1Exgyc194AaABAg,root,False,False,얘네들은 10-12살에 동네에서 하던 놀이를 거의 마흔살에도 존나 재밌게 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCr_aL2EJ4DKTSotlhyVFmLg,False,False,6,2026-05-18 10:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,10,Ugxj9nUqhirIQMPFf8R4AaABAg,root,False,False,아니 현제형은 먹을수 있을거라 생각하고 저 몸에 저리 뛰는건가 ㅋㅋㅋㅋㅋㅋㅋ,UCiftUuELBk_dKbsYperQySQ,False,False,21,2026-05-18 10:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,11,UgzbEVXv2qrHQY8G-sR4AaABAg,root,False,False,능돼는 먹는게 진짜 돼지가 밥먹는소리...,UCjpWYuGIjt0jEFjgQ8UpGsA,False,False,3,2026-05-18 12:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,12,UgzCFHljVICrrvUkHb54AaABAg,root,False,False,고자환씨 계속 봤음 좋겠어요,UC7CvjBmFwDK5qbBj5_4eirA,False,False,41,2026-05-18 09:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,13,UgwkclZdVksRLcfUy9J4AaABAg,root,False,False,일주일에 한번만해도 현제형 살빠지긋다😂😂😂,UCGyM9QNdfRbBzXAY5fcTN8A,False,False,2,2026-05-18 17:00:00,False,False
HicTjjuGhvA,2026-05-18 08:00:30,14,UgxDqdM5Ri7kHSyiza14AaABAg,root,False,False,현제형 쿠팡뛰자,UCnCCd6Vy0zUEjrNEhNCioZg,False,False,4,2026-05-18 10:00:00,False,False
