video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MxEF0EOGe2k,2025-09-09 09:01:34,0,UgwllSctUv-wh-NxNWN4AaABAg,root,False,False,"튜나 똑똑하네. 만약 ""무한성의 구조적 결함"" 부분만 뽑았으면 귀칼 팬들한테 악플테러당했을거임. 근데 다른 영상 소재로 뽑아서 조회수 추가로 얻을 수 있는 ""한국 영화 산업의 한계""를 귀칼 영상 말미에 덧붙여서 줄타기를 하고 있음 ㅋㅋㅋ 저번에 백수골방이 귀칼 이건 좀 아쉽더라 했다가 과몰입 초딩이 난동부리던데 여긴 그럴 일이 조금은 덜하겠지.",UCBSCmYvGEvlQCZTegIGQJtg,False,False,599,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,1,Ugx5RDI75ecfPA3bRlR4AaABAg,root,False,False,"저번에 어느 리뷰어 분의 말씀 중에 크게 공감가는 내용이 있었습니다.
바로 ""충무로가 너무 늙었다."" 는 말씀이었죠. 요즘 한국 영화계의 문제점을 관통하는 이야기가 아닐까 합니다.",UCbuGCvVp_RZRuiiMaId5bwQ,False,False,81,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,2,UgxrpRBOV4HSgR7493Z4AaABAg,root,False,False,단점이 분명한 애니메이션임은 확실함. 근데 올해 개봉작 중에 이거보다 돈 안아까운 영화는 F1정도였음..,UCf9D0TQ6Eg8q7ihGHWOrYJw,False,False,76,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,3,UgzmkgkweNYFWeSoK2R4AaABAg,root,False,False,"딱 tva 구성이였으면 회상이 신경 쓰이지 않았을텐데 극장판으로 오니까 흐름이 끊기는게 신경 안쓰일 수가 없는 그런 작품.
그런데 또 막상 튜나님 말처럼 ""그래서 어떻게 배치 하는게 더 좋았는데?"" 라고 한다면 떠오르는 대안은 생각이 안남
그냥 작품 자체의 구조적 한계였다고 생각함
물론 그렇다 해도 영화관에서 비싼돈 주고 보는게 전혀 아깝진 않은 영화였음",UCXsC-VMAoLuuf5TIZo9Zy4A,False,False,200,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,4,UgzRPTc74900VJKlm194AaABAg,root,False,False,"'회상 자체는 문제가 아니다'라는 파트 부분이 특히나 와닿는 것 같네요
사연이 너무 자주 나오고 흐름을 끊는 느낌도 있지만, 이 캐릭터의 서사나 뒷배경을 알 수 있는 스토리라서 아예 필요 없다고는 할 수 없죠
그리고 요즘은 '과거 회상 & 사연이 나온다 = 세탁'이라는 쪽이 많이 보이기도 하고요
다른 분들은 어찌 생각할지 모르지만 사연이나 회상이 세탁으로 쓰였는지 아닌지는 그걸 악행의 무게를 덜어주는 용도로 쓰였느냐를 보고 판단해야한다 생각하거든요",UC9YXeWNA_t21Rmol4Ldy5-Q,False,False,253,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,5,Ugy493kdHt1QcSrz1EF4AaABAg,root,False,False,무한열차는 렌고쿠라는 한 캐릭터의 서사를 다루고 있는데 무한성은 캐릭터가 워낙 많고 캐릭터가 많은대로 다양한 서사도 덧붙혀야 하기에 거기서 오는 구조적 결함은 쩔수인듯 극장판급 퀄리티 애니시리즈 쭉 이어서 보는 느낌이랄까 근데  걍 무한성편 자체의 체급이 넘사벽이라 그러한 단점을 많이 중화시켜줌 그리고 회상씬이 장면장면 사이에 들어올때 깨지는 몰입감 그리고 너무 분량이 많아서 피곤하긴하다는 입장은 동의함 근데 이러한 회상씬조차 퀄리티 좋게 만들어주는 유포한테 너무 고마울뿐임 원래 TVA판 귀칼에서 자주 쓰였던 멈춰있는 한 장면 넣어놓고 나레이션하는 방식을 많이 줄이고 하나하나 디테일 살려서 만들어준게 진짜 대단함,UCpooc4x6-CT2faImoOwFRwA,False,False,57,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,6,Ugynhmj_DqVtOLbDLBx4AaABAg,root,False,False,"귀칼 무한성편이랑 탑건을 보면서 넌 왜 저렇게 못하니? 하는건 분명 가혹한 이야기임.
다만 욕 먹는 한국 영화들은 국내 영화와 탑건의 자본력 차이같은 거창한 이유랑 크게 관계없는 경우가 많음
전독시도 돈 많이 들 것 같은 털복숭이 도깨비 못 쓰고 은행 마스코트같은 얘 나오는거 보고 짜치긴 했지
그렇지만 어쩔 수 없지 뭐 싶었음. 전독시에서 제일 실망스러운 부분은 멸살법에 대한 김독자의 태도같이
이미 원작에 존재하는 중요한 설정들을 굳이 바꿔놓은 이해할 수 없는 각색이었음.
아직 돈이 많이 드는 작업 들어가기 이전부터 문제가 잔뜩임..

물론 환경이 힘들지, 많은 과정 거쳐도 규모가 큰 프로젝트 다보니 실수 나올 수 있지.
근데 감독이나 배우가 나와서 남탓하면서 망발하는거보면 그래 니 잘났다 난 안 볼게 싶음..",UCsLsIcXndPuWRsIYCibj9EQ,False,False,212,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,7,UgwCjmNMUUmTNFFpu1h4AaABAg,root,False,False,아카자부분은 원작을 주간으로 본 사람들은 ㄱㅊ았는데 tva도 아니고 이걸 극장판으로 몰아서 박아버리니 진짜 겁나 호흡이길긴했음,UCkmYUmF3P5gJJUN2W2VBCjw,False,False,84,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,8,UgzJyeG9fxjpmH7ZkTZ4AaABAg,root,False,False,"""한국 영화의 부진"" 소비자는 문제없는가?
라는 제목에 짜집기 당할 수도 있겠네요 ㅋㅋㅋ",UCBJodVXgZ_RZd-fpv7uBjpg,False,False,86,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,9,UgzALA_FEOOSvYUOOBp4AaABAg,root,False,False,"무한성 1편은 유입들을 위한 장치가 굉장히 많다고 봤음. 그로 인해 지루하게 느껴진 사람들 많다고 봄. 그런 장면 하나 하나만 없애도 러닝타임이 줄어들테니까. 근데 이건 유포테이블이 머리 쓴거라고 봄. 많은 사람들이 귀칼을 무한성으로 처음 접했다가 빠진사람이 많음. 이야기를 들어보면 처음봐도 무리가 없어서 좋았다고함. 아마 1편은 유입을 많이 늘리고 2,3편에서는 그런 장면들을 쳐낸 뒤 빠른 템포로 하지 않을까 싶음. 1편이 재미있으면 2,3편은 알아서 보러 올테니까",UC1Kdxgm9LJ9-mbYL5fbo_sQ,False,False,41,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,10,Ugz12vEM0vtTSw2vQah4AaABAg,root,False,False,"한국 영화 오랜 기간 이미 많은 기회를 준거 같은데   
얼마나 많은 한국인들이 오랫동안 응원해줬는데 그 결과 지쳐 포기하게 만들었지",UCVgKALcWR32CFtEOYH4yEoA,False,False,40,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,11,UgwJ-LoVaCHCYZ6kP4d4AaABAg,root,False,False,"13:17 손해 1도 안보려는 영화관이 미친거다라는 말 공감합니다.
 지금 사람들이 영화관에 가지 않는 이유 중에 가장 큰 이유는 티켓 값이라 생각하는데, 영화관 혼자만의 책임은 아니겠지만 티켓 값 인상의 주역임은 틀림 없고, 더불어 영화라는 산업에 포함되어있는 영화관이, 산업 그 자체가 침체되고 있는 상황에서 손해 1도 안보려는거 분명히 문제 있다고 봅니다.",UC-ZpuZiGYWZuW-KAwDpgMWw,False,False,47,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,12,UgxLl6_NOIBTp0Th_KV4AaABAg,root,False,False,"한국은 게임 산업을 개 무시하고, 애니산업을 그렇게 무시하는데
숫자로 보여지는 규모에도
왜 무시하는지는 몰?루 

걍 애들 장난감이라는 인식이 아직도 깔려있는 꼰대들이 드글드글한거 아닐까

전독시 관련 인터뷰로 난 한국 자본 영화는 마침표 찍음.",UCt-1f14SLDr1mqwg_F3dAQw,False,False,14,2025-09-19 00:00:00,False,False
MxEF0EOGe2k,2025-09-09 09:01:34,13,UgxeRjCY6xK32sUdTtV4AaABAg,root,False,False,"귀칼 전혀 모르고 무한열차만 딱 보고 무한성을 본사람으로서.
무한열차의 서사는 거의 끊김 없이 감정을 이어갈수 있어서 마지막 장면까지 긴장하면서 봤거든요.
금년 본 영화중에 손에 꼽히는 작품이었지만 마지막 저 회상 장면에서 좀 아... 머지 하는 느낌이 있었는데.
제 꺼림직한 느낌을 확실하게 설명하는 영상이네요.
딱 이 부분때문에 무한 열차가 더 재미있게 느껴졌어요.  

하지만 영화 자체를 정말 재미있게 봤습니다.
그리고 젠이츠가 제일 멋졌어요!",UCvMHWQSFqpsUFLCuRJjMLYw,False,False,9,2025-09-19 00:00:00,False,False
