video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QTk9KdYgnIw,2021-07-28 09:00:10,0,UgwN4uTKKbwXMD-n7q14AaABAg,root,False,False,아빠 혹시 정필돈 사장하고 삼전 동기인 거 아니냐 ㄷㄷ,UCW7OJNG1XqQOn8Iv8YFNyGQ,False,False,95,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,1,UgyACIhWhZSf1S5OwGN4AaABAg,root,False,False,01:58 후벼파네... 내심장........ㅠㅠㅠㅠ,UCPl1IWpFySagZj3qb7ZVoWQ,False,False,31,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,2,UgyAl9fEjTkScK7kWxt4AaABAg,root,False,False,"아빠랑딸이 같이근무하면 핵꿀잼일거같네요 
딸이숨막힐꺼같다
승진딸이먼저하면 상상만해도 웃기네 ㅋㅋ",UCk0khYr0meXZBH_mdMmNqkQ,False,False,9,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,3,UgxBF4FP1x_C4SziyQd4AaABAg,root,False,False,좋좋소를 보고 나니까 여기에 나오는 예영 케릭터 괴리감이 느껴지는데,UCN5i8mv59optnkTN1zPzzLw,False,False,2,2023-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,4,UgyZ3baecUPE7m5c6XV4AaABAg,root,False,False,아빠가 딸이랑 인턴을 같이하며 '요즘것'들이 얼마나 힘든지 깨닫는 과정이 기대가 됩니다!,UC5QQRXNOseIKpxH8vO8qpcQ,False,False,104,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,5,UgwuDTNc1Y7GMsJAyyt4AaABAg,root,False,False,조충범은요? ㅜㅜ 와 잼따 ㅋㅋㅋㅋㅋㅋ,UCKS_5A5AVpZZRAqTYY3MaVw,False,False,50,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,6,UgwY26CuSBaC0Ih_oCl4AaABAg,root,False,False,아버님 목소리 진짜좋으시네ㅋㅋ 운전하면서 듣다가 이선균나온줄알고 다시봄ㅋ,UCXOLFGlHD6-cP7LtwFCRN3g,False,False,6,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,7,UgxGn57OxGn985a4SCZ4AaABAg,root,False,False,연기잘하신다. 이예영 때랑은 분위기가 확다르네 ㅋㅋㅋ,UC4yl5ipYeD9T45B7WM78YKg,False,False,35,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,8,Ugz6FWl9lyG479RZW9B4AaABAg,root,False,False,예영씨 다시 정승으로 가즈아~~,UCL01AbpGbyg2WFWREjHPaqA,False,False,17,2022-05-19 00:00:00,False,False
QTk9KdYgnIw,2021-07-28 09:00:10,9,Ugz-_wTFKpZGJUoF4-V4AaABAg,root,False,False,만24살에 회사면접보는데 나이가 꽤있다는 소리를 듣다니 뭔가 이상하다,UC4KWjuWLuIb6e3QO3MArbTg,False,False,2,2023-05-19 00:00:00,False,False
