video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g2YE1HfEDv0,2026-01-18 15:01:11,0,UgzjQ1ED6aq5Qc6pjKx4AaABAg,root,False,False,"세상에....

보람아 너무 잘한다!!!!

고마워....  
감동 !!!",UCXdPj3352CA64QOVvCYETKw,False,False,137,2026-02-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,1,Ugw7ojVaq8rXDvhXQEd4AaABAg,root,False,False,씨야 재결합 너무 너무 응원합니다❤,UCGyMVFzqSKFZdLyhb0b2-pg,False,False,15,2026-03-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,2,UgxBwPI_j5CvgxF9s-N4AaABAg,root,False,False,잘살어라~보람아 아프지 말고~ 항상 힘내! 넌 나의 최고의 가수야,UCsNx94C_15PWynoCPitvDHw,False,False,1,2026-05-12 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,3,Ugw03uuimPs_hGYfPE94AaABAg,root,False,False,항상 고마워요😊,UCZfNZcx45W-N404JosvaDdA,False,False,2,2026-05-05 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,4,Ugy5jQ3_Sn5F3RUPmsR4AaABAg,root,False,False,"잘 준비, 월요일 출근 준비 다 하고 있던 직장인 팬들은 이 노래 들으려고 일어났다가 노래 다 듣고 다시 잠자리로 Return..........😴",UCfJYFJp6cKLpiSthdSw8HeQ,False,False,9,2026-01-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,5,UgwILvCgGMZF5pJ2gR14AaABAg,root,False,False,활동 많이 좀 해줘요 내귀를 정화좀해줘 씨야~~~ㅠㅠ,UCXlTbksJe8DbqJol3BS50ug,False,False,1,2026-05-08 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,6,Ugzlzb_KLmxItYVD0zF4AaABAg,root,False,False,이 상무님 화이팅!,UChc5lzwMrletMumVIfP4PPg,False,False,2,2026-04-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,7,UgwE-B462TTjgWQnPrt4AaABAg,root,False,False,🙂🙂,UCdV-Sm8Oig0xe_orP0hVTBw,False,False,1,2026-05-10 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,8,Ugwnra3IeezaND4iJQJ4AaABAg,root,False,False,씨야 완전체 가야G~~~,UCja53KtV-kK2NQgaLZw8glg,False,False,2,2026-03-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,9,UgxstkOYz2JOyaeKDTB4AaABAg,root,False,False,상조의 아이콘,UCUwEq9dvq4N1jqRugDAbyUA,False,False,2,2026-03-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,10,Ugx9P4VK2bZR_2kcIVt4AaABAg,root,False,False,어떻게 내가 널 잊고 살아 빨리 커버좀해줘용ㅎㅎ 조회수 폭발하실듯,UCsgxDry2ryA2PFAyaCGS6uw,False,False,1,2026-05-07 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,11,UgyVvS1jkE0wcPcQPnB4AaABAg,root,False,False,눈나...❤,UCgsSeWgHCvmxOGnk3bTfXHw,False,False,6,2026-02-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,12,UgyvPjOX7PYE7p2fYHh4AaABAg,root,False,False,존버는 승리한다. 씨야❤,UCOynrPfVGxUHBig_-EnZAPg,False,False,1,2026-04-21 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,13,Ugw7OrUXQEKmzHHgmtB4AaABAg,root,False,False,와.. 할말을 잃게만드는 가창력..,UC3uXLo2jpvyAYBbHlCzflAQ,False,False,6,2026-02-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,14,UgzdyTDUC028BPCF_wl4AaABAg,root,False,False,"15년만의 컴백을...기다렸어요
감사합니다^^
행복하네요",UCZfNZcx45W-N404JosvaDdA,False,False,1,2026-05-05 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,15,UgyLItiuGtdm2BybuuJ4AaABAg,root,False,False,포기하지 않고 녹음 끝까지 해내버린김에 일찌감치 올려준 울언니 칭찬해요🫳🏻🫳🏻🫳🏻 아니근데진짜 2절 고음이 난리자베스네요😮,UCcAEebk7L9Mont8edzE4LAg,False,False,8,2026-01-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,16,UgycBXz61S_ScXQQFsJ4AaABAg,root,False,False,"보석이 되기 위해 많은 시간과 담금질이
필요하다는 것을 알게 되었습니다

씨야의 앞길에 꽃길만 가득하길 빕니다   수니그룹",UCpI-uC55iVhY28y11AF33GQ,False,False,2,2026-04-19 00:00:00,False,False
g2YE1HfEDv0,2026-01-18 15:01:11,17,UgzN_8-lkyMK_KwG09N4AaABAg,root,False,False,12시 땡! 하자마자 들으려고 대기하다가 들으니까 더 좋은거같기도..?😂 바쁜데 커버도 올려주고 고마워요!!,UC__5JklETqwb2T12o5LF5DQ,False,False,8,2026-01-19 00:00:00,False,False
