video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
atzr14aHmfo,2018-12-31 03:00:02,0,UgxqmsZM7JrQPvZZ4KN4AaABAg,root,False,False,We need a HELLOVENUS COMEBACK,UCoMy6gfEOAXZM-GHVV8Tb9A,False,False,1000,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,1,UgwaC80j4c4xONdAifh4AaABAg,root,False,False,New Year resolution of Fantagio : Hello Venus promotion,UCHveATKvrwCowAgSlynA-jQ,False,False,503,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,2,Ugy-L7Dp0PDj5q_wFvp4AaABAg,root,False,False,WAIT OMG I GOT SO EXCITED TO SEE A HELLOVENUS NOTIFICATION UGHHHHH I LOVE,UCNEc8u2spyIYH94UevJ6vEw,False,False,460,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,3,Ugx4m43NdGkgbuEyoy94AaABAg,root,False,False,"I couldn’t believe it when I saw HELLO VENUS popped up on my notifications....🤭🤭🤭🤭
Seems like Fant also has their own New Year resolution. We need more HELLO VENUS in 2019 pls.🙏🙏🙏🙏
This performance was beautiful.😍🥰😘😍😘🥰😍😘🥰😘😍",UCNQBFlAytxLmLr4aj-g9uTA,False,False,393,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,4,UgwNMaqXvAQCfDb3Eul4AaABAg,root,False,False,This happened when they came back with wiggle wiggle... please be a comeback soon🙏🙏,UC9dFJCPo9hqctCK8kdqIHfw,False,False,159,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,5,UgxpXSNl22ZW1MLVH_V4AaABAg,root,False,False,I miss this kpop guys like the new kpop doesn’t have this vibe,UCXkvflYuZDXJCWBAayeVnIA,False,False,1,2026-03-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,6,UgwfN-wXX8ZsEJIysJZ4AaABAg,root,False,False,Omg Seoyoung‘s Abs 😍,UC2U7wXKePJiDh-9541yRP0A,False,False,218,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,7,UgyR8sKmOiTkvaCq3v94AaABAg,root,False,False,Comeback please,UC4x5sP1hRJXdSuQHC_8SV-w,False,False,108,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,8,UgzPYQdZrtnHvMfhab14AaABAg,root,False,False,역시 헬로비너스 서영 진짜 얼굴도 이쁘고 춤도 잘추고 몸매도 지린다,UCgM_Lh2KRlJNtnWqjYcnhHg,False,False,12,2019-05-19 00:00:00,False,False
atzr14aHmfo,2018-12-31 03:00:02,9,Ugw7vU_k_nvYnRC9xEV4AaABAg,root,False,False,HELLO VENUS COMEBACK PLEASE ❤️❤️❤️,UCHveATKvrwCowAgSlynA-jQ,False,False,55,2019-05-19 00:00:00,False,False
