video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
q3TgkPXA8w4,2026-05-12 10:00:14,0,Ugw6AA_6X4edzbglpcJ4AaABAg,root,False,False,"중국 팬인데요, 저 진짜 거침없이 하이킥 보고 자랐어요. 요즘도 정준하 님 덕분에 놀뭐 재밌게 보고 있어요. 화이팅하세요!",UCGHKdqMiFHoLb1p5JK1waRg,False,False,25,2026-05-13 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,1,UgzLAijB5RwJ_2-VQsd4AaABAg,root,False,False,천사정총무님 기부천사♡,UCwT3sksWGtfNZgMLCgQUstw,False,False,9,2026-05-14 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,2,UgwWKprTAe1JUg7qaU94AaABAg,root,False,False,정준하님 미담 듣고 왔습니다!!!^^,UCpfIh5rCKdoR5yblBwz8sQQ,False,False,2,2026-05-18 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,3,UgwlMIlYrP0dIpuNjDh4AaABAg,root,False,False,소신발언) 정준하 요즘 대호감임,UCgRghRpw76PSniBYjYtppsA,False,False,4,2026-05-15 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,4,UgySEhmondZmNM7RLlJ4AaABAg,root,False,False,"역시 준하씨는 먹방가야지...요즘 방송 자주 나오니 잼있음...
건강 잘챙기고 방송에서 오래봅시다^^",UCXyca7vB2xZ9FPzZuW2LQzQ,False,False,7,2026-05-13 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,5,Ugx6zZJGX44pRafpsRF4AaABAg,root,False,False,"가만히 있어도  계속 호감으로 가는 사람중 하나
(양상국 극극딜) ↓   정준하(극탱) ↑
(병따개)       ↓         강레오 ↑
응원합니다!",UCpomzPYriXK5IvsNkmOvWUg,False,False,2,2026-05-17 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,6,UgwSfcyJOL5_JnaKOSt4AaABAg,root,False,False,기부천사 준하형 이제야 알게되었네요. 누가머래도 난 정총무님 평생팬 할거임❤❤❤,UC1a5yNN7_a8E925TH_VE0hg,False,False,18,2026-05-13 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,7,UgyQTkWBtmeMuCPTLuB4AaABAg,root,False,False,마카오 진짜 에그타르트만 알던 사람으로서 저긴 진짜 가보고 싶다..🤤🤤,UCwm9JHWId8tlZg8VOZDLaJQ,False,False,4,2026-05-14 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,8,UgyxtW4EeJAoV95IKkd4AaABAg,root,False,False,정이가는 정준하~ 무도볼때도 항상 제일 정이 갔던거 알죠? 시간이 지나도 늘 보고 또 봐요 내마음 알아죠 정총무~정과장~쩌리짱~!,UC8orgrXJf3QZR8OW5c_5_gA,False,False,4,2026-05-14 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,9,Ugw3Ec9WRsSmlD1A3oV4AaABAg,root,False,False,"안녕하세요. 이번 7월에 결혼을 하게 된  예비신랑입니다.
저희는 어릴 때 부터 무도를 보고자란 무도키즈입니다!!
저도 그렇고 제 와이프될 사람도 무도를 너무 좋아하고 항상 유튜브로 틀어놓을 정도입니다! 그리고 거침없이 하이킥도 매일 봐서 제가 그만 좀 보라고 할 정도 입니다..ㅎㅎ😅
다름이 아니라 이번에 결혼을 하게 되었는데 저희 장인어르신 성함이 정말 재미있게도 민병관이십니다.
공덕에서 결혼을 하게 되었는데 혹시 정말 혹시라도 시간이 되시면.. 오셔서 식사라도 하고 가시면 저희 가족 정말 잊지 못 할 추억이 될 것 같습니다!
웃지마 민병관..!!",UC3ufeUPAATNzJY9T2VWtEKw,False,False,2,2026-05-18 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,10,Ugxx7OJLSNwRiu35NEN4AaABAg,root,False,False,"정주나 안정주나 늘정주는 정주나 형님.
먹방의 원조.. 사실 쯔양 히밥 등장 이전에 준하형이 먹방 1세대... 무도에서 우동 3초컷 20그릇",UCdh3MmwozkWtgntLFToY0eQ,False,False,3,2026-05-14 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,11,UgyywscGqqgPp_hlE_F4AaABAg,root,False,False,맛집 너무 좋아해서요. 맛집나오면 꼭 시청해요. 믿고보는 맛집 채널,UCrBJwr5tUG90CSeIOeLcsHQ,False,False,1,2026-05-18 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,12,UgyRXl4KofnjsaqxJzt4AaABAg,root,False,False,와... 마지막 라면 먹방 때문에 라면 끼리고~ 있어요 😢 늦은시간에 절대 보면 안되는 영상입니다!😂,UC3KRpM217GgKiAN24X17rlg,False,False,2,2026-05-13 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,13,UgyWb1iSb7OLar-lond4AaABAg,root,False,False,하트는 pd나 제작진이 달아주시는건가요? 준하씨가 직접 보고읽고 하트 달아주시는건가요?,UC8orgrXJf3QZR8OW5c_5_gA,False,False,2,2026-05-14 00:00:00,True,False
q3TgkPXA8w4,2026-05-12 10:00:14,14,Ugypo4eGdninQ03PCuZ4AaABAg,root,False,False,마카오 꽃게탕& 타이거 새우 맛집 투어 스페셜~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,3,2026-05-13 00:00:00,True,False
