video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
o6HIddGUdmQ,2023-05-14 03:45:02,0,Ugz6FQzYHYhl8dt2C9J4AaABAg,root,False,False,6:44 인트로,UC8u9SENlFoqCJLP_HCKDQ9A,False,False,5,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,1,Ugyy2lFIBIYGW2U0atx4AaABAg,root,False,False,6:42,UCHOpVXYqFcWYpV4fsxhDmeg,False,False,8,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,2,UgzTztN9N-Tv_tr4c4R4AaABAg,root,False,False,이분은 모마가 아니여도 뜰거같음 말을 재밌게함 월클 비제이 느낌이랑 봐도 예전 영상도 똑같이 재밌으,UCeUnPXj_vET_YI-4DFd0UmA,False,False,1,2025-10-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,3,UgyKxU-kaotJJP2EqZN4AaABAg,root,False,False,랩님은 절때 여기서 썩을 인재가 아닙니다... 모마는 보내주고 재밌는 다른 게임들에 도전해 보시는것도 정말 좋을것 같아요.. 모마가 아니라도 랩님의 말빨과 센스라면 뭔들 재미가 없을까요,UC53TPPeLmWgGugFMF4LHHXw,False,False,62,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,4,Ugymfu2tRCmWYUvWRSh4AaABAg,root,False,False,"랩돼님 목소리 바뀐거같네영
오래전부터 봐왔지만 점점 좋아지시는듯한..",UCPxBHceAJlt6lcF3G8VtarQ,False,False,5,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,5,Ugzwv87OzsNrMM5J7BJ4AaABAg,root,False,False,랩자님이랑 커플 유튜브하면 잘되실거같은데..행복한삶,UCjIHKoR8y_fnbllE1L_FOig,False,False,3,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,6,UgwtuSIs_C8nwA6VTbh4AaABAg,root,False,False,랩님 매일은 못하셔도 한중에 한번씩은 영상 알려주시면 좋겠네요..ㅎㅎ 파이팅.ㅎㅎ,UCJhcc9GmgUO1W3altyyZHJw,False,False,4,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,7,UgwpuGtawmR0LT0Iy7B4AaABAg,root,False,False,신캐리뷰 기다리고 있습니다ㅜㅜ😂,UCu3h7FIKlc-qeK1szTiTglg,False,False,2,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,8,UgwWUjGt9FRu3um0yyh4AaABAg,root,False,False,늘 좋아요누르고갑니다. 모마유튜버가있다는것에 감사할따름이다 ㄹㅇ 이거라도 도와줘야지ㅠㅠ,UCmd3zfVnfjeAR9waJigSMjw,False,False,3,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,9,UgwKom-QeguWw3jlV_d4AaABAg,root,False,False,잘 보고 갑니다,UCrmO1YLnPdvGkkvsavDv6WA,False,False,2,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,10,UgwwdIE9VdMVzGiXgTl4AaABAg,root,False,False,"그리운 랩돼님
영상 ㅠㅠ",UCeECRAFdkOcWuD5Ge8fuHDg,False,False,3,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,11,Ugwym4POGIw0dwhfFc94AaABAg,root,False,False,랩님 유튜브 다시 시작하는거 보고 모마 다시 하다가 요즘 랩님 유튜브 별로 안보니까 모마도 안 하게 되네요 이게 랩매직?,UCDv1SKB34JUBMdmqPEUaFjw,False,False,2,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,12,UgxmU7tWymlkaUWmW4N4AaABAg,root,False,False,옛날 친구들이랑 모마 신의 손 4인전 하면서 정말 잼있게 플레이했는데 정말 추억이다 지금은 안하지만 다들 어렸을때 모마 안한 사람은 없었을꺼임 정말 추억이 많이 깃든 겜 ㅠㅜ,UC8YsMVoZJMQbZdVFBVxiXGA,False,False,2,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,13,UgzAO72RfwW3ra_v6XF4AaABAg,root,False,False,항상 안전운전하세요ㅎㅎ,UCCODNkEbdwZCMZlh7PtTHwQ,False,False,2,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,14,UgxqNi6NosczmoatQhF4AaABAg,root,False,False,"몸 건강히 일하십시오.
테마파크에서 아르테스 미러전 하실때
생방으로 봣던. 오래된 유저입니다.",UC5cMSH4bk9u-CKK6ayelvXg,False,False,3,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,15,UgyTgjeLm9fdiCes5Xd4AaABAg,root,False,False,오오 땅택 역시 아직 모마의 아들,UCr6BnuIQa-5Kp8Y7gD9_tlw,False,False,1,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,16,Ugxn5BmCTB7GgqQensR4AaABAg,root,False,False,화이팅,UCth894jC3ziWaElV0rJANEg,False,False,1,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,17,UgwC6t6CzJaS-OjyQIt4AaABAg,root,False,False,"6:42 45 택시
소리질러~~~",UC4iwxNYtml1qN4Zm0InIgyQ,False,False,2,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,18,UgyfwtWY4dCnhigFMQV4AaABAg,root,False,False,내가 생각하는 최고의 사기게임 현질유도 남에 돈빨아먹는 최고의게임,UCiSC8uq_Nvp8mKFLn4xk2dA,False,False,2,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,19,UgwfK0VkJuyPvsYEuKd4AaABAg,root,False,False,와 땅택 개부럽네 ㅠㅠ,UCA7UwDqAMqPIOkPfz2M0c8A,False,False,0,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,20,UgyaCzJxvFdLdDa0y8J4AaABAg,root,False,False,랩님 항상 건강하고 행복하세요😊😊,UC34ugx6PKitntduzZtKXwnA,False,False,4,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,21,UgyB1bbuz7UzNtlZh_14AaABAg,root,False,False,랩돼님 방송보고 힘들었던시절 이겨냈네요 ㅎㅎ 모마접었다가 다시한것도 랩돼님방송보고 데스고인되가고 있을때 전 데스가 좋아서 선택해서 하고있네요,UCSgntnNlWZiuIaFAT9LAJXA,False,False,3,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,22,UgwLOODhpaZucRKTQE14AaABAg,root,False,False,랩돼형 얼굴이많이부었어..방송도중요하지만 건강관리도잘하자ㅜ,UCQatfVUHX9IOoUo252ZyBxA,False,False,9,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,23,UgzEqrqsszkphb3Cf_Z4AaABAg,root,False,False,나 지금 삼~~건해,UCMBq7uHopCEWFT6YBjTQmuA,False,False,2,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,24,UgzpEWShsJAe84pD-994AaABAg,root,False,False,추억이다 잼민이때 랩돼 많이봤는데,UC2d6I_bV1lyWitro81lxcvw,False,False,0,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,25,Ugy5LMN8bTzC-kQkPO14AaABAg,root,False,False,오랜만입니다~^^,UCY3FC_4VwAxwcCEhgYqbRKw,False,False,1,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,26,Ugw6D-jrfny9K0e_Gvl4AaABAg,root,False,False,저 팸원도 안쓰는템에 마구영빛 넣엇는대 땅택 떳죠ㅋㅋ,UCX2xbfAtsefTdvbrO1HdKXw,False,False,1,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,27,UgyKLX5yusvIqmonewp4AaABAg,root,False,False,랩돼님 살빠지셨는지 너무 잘생겨지신 거 같아요!,UCtdCjRB6fN_U6owZ6tUaplg,False,False,0,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,28,Ugz0pm21jj1hKHOrapF4AaABAg,root,False,False,1등 랩돼형 안녕하세요  오랜만이네요,UC7lKd27IoAePTRNSmeB5mkw,False,False,5,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,29,Ugwr9g7zuw5zY0WID8J4AaABAg,root,False,False,11:42,UC8u9SENlFoqCJLP_HCKDQ9A,False,False,2,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,30,UgxrdeExQh4dmtrK8xJ4AaABAg,root,False,False,땅택이 왜 거기서나와....??,UC9n2IHA2z_15a7_44yq8FEQ,False,False,1,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,31,Ugx1WS6Lq-VElpAEcvV4AaABAg,root,False,False,"요즘 어떤 캐릭이 좋을까요 
진화 윈터 연희 있는데 늙어서그런지 다른 이상한 애들은 스킬 설명이 너무 복잡해서 참고로 복귀유저에요 시작 일주일도 안됨
윈터가 좋을까요?",UCB9h_BrITJiCrbdWRrwVuZw,False,False,3,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,32,UgxP8qy_WRVg6broa-p4AaABAg,root,False,False,목소리 이상하신거봐 ㅠㅠ 감기 쌔게 걸리신듯한데... 건강 잘챙기세용 ㅠ,UCRBrCldRxoARdLNXuVf4zjA,False,False,2,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,33,UgwGwfEJY6P6_zRep6J4AaABAg,root,False,False,😊,UCQlLgr5zcmCms-rY-F2SrPw,False,False,1,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,34,UgxZY0I4dMrSUlnK6z14AaABAg,root,False,False,모두의마블 초창기 유저 입니다. 5년 전에 접었다가 오늘 다시해보려고 접속했는디 뭐가뭔지 하나도 모르겠네요. 도와주세요 😢,UCTtM7SXB6PrlTAzqTRqX8og,False,False,0,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,35,UgyVdggIqX7Ed94Hbzh4AaABAg,root,False,False,"랩돼님, 반갑습니다~^^
건강 잘 챙기시기 바라요~❤",UC2_OCuMdhIMlo9UmBxLVWjA,False,False,3,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,36,UgxUu3LUyBLUQMUWbyV4AaABAg,root,False,False,랩돼님은 피파나 gta 하셔도 재밌을꺼같은데.. 아쉽네요..,UCFLrcNbIOvg2yMxMyuzkGHQ,False,False,0,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,37,Ugxky174Y9JBjOP0cXl4AaABAg,root,False,False,모마야 이제 섭종할 때가 된거 같다,UCt2BD818NAH5HUyQcNnr4Ew,False,False,0,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,38,UgzM1XE9MGlHnHHvfnh4AaABAg,root,False,False,어디갔어 형,UCDBUqIUyvyI1CQyfoSC6Wdw,False,False,0,2024-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,39,UgyZWFTToOoL_spsrwd4AaABAg,root,False,False,"여기에다가 물어봐두 될까요??ㅎㅎㅎ 
왜 각성트랩셔틀 스프링 무인도 설치 안될까유?",UCSoSpNqXRjBcikKowxDoKoQ,False,False,0,2023-05-19 00:00:00,False,False
o6HIddGUdmQ,2023-05-14 03:45:02,40,Ugw7F86qanqJRG7nnqp4AaABAg,root,False,False,와 아직도 모마 하시나 검색해봤는데 건재하시네요,UC-38R0JhJ6MtjKTtCoETNhg,False,False,0,2024-05-19 00:00:00,False,False
