video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
t16h8oSQB5E,2025-03-23 13:01:13,0,UgydiX5Exj4ulkhwVYR4AaABAg,root,False,False,올려 주시는것 만으로도 감사합니다,UC5G7nwmEj8z1J_Wi9YPBepA,False,False,48,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,1,Ugw1yYKy2RIg_EQCd0V4AaABAg,root,False,False,정말 오랜만에 알고리즘으로 인해 보게 되었는데 아직도 재밌네요 한 3년 지났나..? 아직도 SCP는 재밌습니다. 그리고 목소리도 좋아서 듣기 좋아요. 사랑합니다 앞으로도 재밌는 SCP 알려주십쇼,UC1xuCRJmGZzINR8GpxDhERQ,False,False,17,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,2,UgzlHGr17ttJapQE_RF4AaABAg,root,False,False,scp유튜버중에서 하다님이 제일 꾸준하고 좋긴 해,UC19ADounR_JFsP40F5Evxvw,False,False,68,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,3,Ugy_2CzTuj3mkVub6s14AaABAg,root,False,False,아이고난 종이 드래곤 나올줄 알았는데 아니였군요 :(:_으아앙:,UCrCkmTT6wXJ4ZlQ8fZ5qbuw,False,False,7,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,4,Ugxoxp5Psh7TlqG9S894AaABAg,root,False,False,9:25 에서 순강이동은 이용 하때 특수 애너지로 신체의 원자가 분리 되 건너편에 있는 장치에서 원자들이 다시 이루워져 합친 것으로 기억이랑 신채 등 그녕 똑겉이만 그냥 복재 인간이 되요,UCJ8baGlHcyFDGSIYqk3SOFw,False,False,1,2025-12-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,5,UgxYKeGO6KAkY79N-AJ4AaABAg,root,False,False,하다님 모아보기좋아요,UCR5GfcVneUU8solzjJGhEVA,False,False,0,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,6,UgzxIkOtXXlUboRwPmp4AaABAg,root,False,False,잘 보고 있습니다!! scp관련 영상으론 거의 유일하십니다ㅠㅜ 항상 좋은 영상 감사합니다!,UCUBbnz3LqsR8DSxM85XJsfw,False,False,3,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,7,UgyIA-_45HBZP5GwNcx4AaABAg,root,False,False,4분전!,UClNbCPyE_yplRgkp2S-KtDQ,False,False,0,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,8,UgyNMpjfyLCcYyXCb894AaABAg,root,False,False,5:35 그러니까 저걸 당기면 갑자기 트럭 헬기가 와서 막아준다고?와우,UCdyf9dfBPbB4jt_xQPiUphg,False,False,1,2025-11-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,9,UgwSIUMKGWAOW2Kz9IN4AaABAg,root,False,False,2:02  이거대로면 D계급 대부분이 받아야하는거 아님..?,UCJud2tnoi26yBHQogbMv0PA,False,False,4,2026-01-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,10,UgworGhWgkruOO5cyjd4AaABAg,root,False,False,와!,UC7idB8FT1ZZic2-aG0z7AZg,False,False,0,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,11,UgzhEx6VAOVnd8N6_o54AaABAg,root,False,False,SCP버전 길버트씨 48:38,UC1uQZXCcIHkdsG7QK3fBckQ,False,False,4,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,12,Ugy50Jm5aWD0DRqWYjl4AaABAg,root,False,False,하다님 응원합니다,UCsjeVe2tPy2FjnUK2GMIbXg,False,False,0,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,13,UgxyIA9qrrlh8bhackt4AaABAg,root,False,False,"0:00 인트로
0:04 SCP-1000-KO 재단의 별
5:41 SCP-7103 조각된
9:26 SCP-1998-KO 완전한 순간이동 장치
14:15 SCP-1998-KO 완벽한 살인복제 장치
18:16 SCP-1998-KO O5 vs 박사
22:37 SCP-001-J 크고 빨간 버튼
- 나중에 이어서 작업 -",UCEUm-UzpuLHfkhoithl0L0w,False,False,5,2025-05-19 00:00:00,False,False
t16h8oSQB5E,2025-03-23 13:01:13,14,Ugx2fbA--o1tNcuaG2V4AaABAg,root,False,False,미시오 스티커를 붙인 방에 096을 넣어놓고 사진을 보면 어떻게 될까(?),UCtQQYAnXbkAptEKqN1ncMEg,False,False,2,2025-08-19 00:00:00,False,False
