video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WJzBwZdUwnI,2025-12-30 09:00:05,10,Ugz6NMj6u3i50hQDDKF4AaABAg,root,False,False,진짜 티저부터 미쳤자나요오!! 내일이 넘 기다려지는걸요🥹🙏🏻,UCwpE4Z-Gu2MChK2dU3JcIWQ,False,False,4,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,11,UgywvWDKxvDqKU_I3hd4AaABAg,root,False,False,"I love them both, this is a dream.",UC4rFTIxvIbLeb6Kpw1ZExew,False,False,2,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,12,Ugxb0TPN9rrJzWzBAw14AaABAg,root,False,False,헤이즈 진짜 원탑이다 미모,UCUCnt66t9uRqu-tNdVzmKvQ,False,False,3,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,13,UgzcOejYhVPMC_3tS794AaABAg,root,False,False,내일언제와!!!!!눈 빠지게 기다리고 있다아 노래벌써좋음,UC5EupkeYAvEelPs8KCY3G5w,False,False,3,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,14,UgwgDEQ3HIJeWBLl6Yt4AaABAg,root,False,False,Looking forward to the MV and Ji Chang Wook ❤,UCO9T_jVt1eY2A2BMBhfb-2w,False,False,1,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,15,Ugz3NgdZj5wprsCWsa54AaABAg,root,False,False,지창욱 멜로눈깔 어쩔….,UCImsRyHGUccaNL1CdIV75vg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,16,UgxiotXyv6YKYg-hFEB4AaABAg,root,False,False,Wookieee,UC3E55_iMvFZ_NzmpEUWs18w,False,False,1,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,17,UgzD9UpyGkSTSOPXnWB4AaABAg,root,False,False,영화다 .. 조합이 너무 좋아 .. 💖🦠,UCLk3Cw2Am5Myz0C501Pj5wA,False,False,2,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,18,UgxjC_PJN2ulofDGGq54AaABAg,root,False,False,필살기가 아직 남아이었다니????,UC45ipDYi4fxI91sfpddHFIA,False,False,2,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,19,Ugw2zI9qc9D6WdV72E54AaABAg,root,False,False,Ji Chang-Wook ❤❤❤,UCZEsnfZOo4dxvobvUV-BRxg,False,False,1,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,20,UgxTxPSiTSr7xstqqmN4AaABAg,root,False,False,소름 돋는다 마지막에...,UC1grTv6af3ujQ22NBB2PkMQ,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,21,UgxH4J2v-SqQHYnn63d4AaABAg,root,False,False,Omg this 😍🥹💜,UCzpGZiRicvi71UOH0-9DyCQ,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,22,UgymeiiANsV2W33wcBR4AaABAg,root,False,False,本当に大好き❤❤❤,UCWMa3dcyOjm-A_4ZTs028cg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,23,UgwVFer4D0ECWnk6fDh4AaABAg,root,False,False,OMGGGGGGGGGGG HEIZE TE AMO CON MI VIDAAAAAAAAAA,UC3x1I2R-lKTa72f1tDXoMwg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,24,UgxtnmwgEcejT6NjoHp4AaABAg,root,False,False,노래도 미치는데 뮤비 ㅠㅠㅠㅠㅠㅠ 항상널 기다리듯 6시만 기다립니다 🫶🫶🫶🫶,UCW37MM-nFLQxIcGEtL06L_g,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,25,Ugza1wBy3r13UpBtG6p4AaABAg,root,False,False,"2025 .12월 연말 에 팬 들에게 아직까지 줄 선물 이 있었다니. 음색 너무 좋다 진짜 
미모 도 열일하고",UC-NceoFmyg4PazorZvXFWNg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,26,Ugyz6ngIad2795-JhF94AaABAg,root,False,False,지창욱 뮤비기대중~~ 헤이즈님 목소리좋다~,UCiwi8I_MezZMIy6GfUeoTFw,False,False,1,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,27,Ugwz7wy2q0k6cI2y1aV4AaABAg,root,False,False,Can't wait for this amazing song❤ goodluck 🔥,UC671swfyN2idXct1DfcrIng,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,28,UgwsTKu6RXnCC5Nn6Kx4AaABAg,root,False,False,Ji chang wook 😭,UC6i_6VWgmQYVVfgBbBO8V7g,False,False,1,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,29,UgyeGD9kVola04-SdQF4AaABAg,root,False,False,❤️❤️❤️👏,UCXCM3d8OaHJ-x0FZUXzFjkg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,30,UgwzwAfkSGnTI7WAcP94AaABAg,root,False,False,Can't wait heize,UC5m9N098D2NxWEysKIYmNKA,False,False,1,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,31,Ugzhc0-2fUq7ZBGFPOR4AaABAg,root,False,False,👍🏻🎼,UC4E15ypL0UYmSX7-uShaY-g,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,32,UgzP0UJ5BVP_36QaUmd4AaABAg,root,False,False,POR QUE TIENE LA VOZ TAN HERMOSA??? VOY A LLORAR TT,UCoGS6HdZdTbn5LBuVSjm5fQ,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,33,Ugz7V4qyZ7lPMpV50al4AaABAg,root,False,False,다혜 누나 미모랑 목소리 미쳤다!!! 플리에 얼른 추가하고 싶네요!,UC33q6p9WWKy7Tdu49Kzq8mA,False,False,2,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,34,UgzG0VnaUIrrYnJsnHN4AaABAg,root,False,False,올 겨울 배터지겠다.,UCyhKy5AMbov7NC2TKqjRWEw,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,35,UgxR7-vY0QBH4C29pXl4AaABAg,root,False,False,Selalu suka lagu-lagu heize,UCp2mBieFGMzbcI7nMCGpMhg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,36,UgznCOFG5IAPH55S49J4AaABAg,root,False,False,헤이즈의 개성을 그대로 디폴트로 나타내면서 항상 점점 더 발전되고 새로운 모습으로 컴백해주는거 너무 사랑스럽고 고맙다..  여러분 Even if 많이 사랑해주세요,UC59rUtt6VV3DsV5UiCd8ljw,False,False,1,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,37,UgzIDedHB73x_Yp896t4AaABAg,root,False,False,心臓が震える…楽しみに待ってます,UCqzXJTvaXGxzL_qAOY6U5WA,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,38,UgwRGVBmun3VOQXUdRx4AaABAg,root,False,False,콘서트장에서 들었어요 라이브 살짝 듣고 와우,UCBcUPr8IgP1p6qoe1JJQ8Qg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,39,UgzrAVI_MSIS4lJr0rR4AaABAg,root,False,False,와드뎌 내일이다ㅠㅠㅠㅠㅠ 노래기다리고있어요,UC4mnO3ib9umtT-FXw2YOB-w,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,40,UgzqeFKhYjX7QMawTbx4AaABAg,root,False,False,"Me van a ver puntual en este lanzamiento, ni un minuto tarde voy a llegar",UCoGS6HdZdTbn5LBuVSjm5fQ,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,41,UgxfnBkdvxgbBs_zGm54AaABAg,root,False,False,"Belum juga move on sama lagu yg kemarin love virus, skrang udah mau rilis lagu galau lagiii 👁️💦💦👁️ udah gitu pemeran cowonya ji chang wook hey is it a dream 😭😭",UCz8g0kxhHIA6xzb5aAGKZTQ,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,42,UgwtMZlq8HYBVkGbuVd4AaABAg,root,False,False,Wookie 😭😭😭,UCVh-37zfoRyuR4Iz4Ltm-uA,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,43,Ugw-tFHSdtWQCTmXJtR4AaABAg,root,False,False,벌써.. 너무 듣고 싶어요ㅠㅠ 콘서트에서 선공개 듣고 막 혼자 사연있는 사람처럼 눈물 뚝뚝 😢 멜로디가 저리다 못해 아리고 막 겨울에 너무 추워서 얼굴이랑 귀 막 찢겨나갈 듯한 그런 느낌이에요ㅠㅠ,UC_dc4cZoqSY3DIQBCn3jV4Q,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,44,UgwtQc-wy8q6F1e5Y3V4AaABAg,root,False,False,"오랜만에 나오는 싱글인만큼
기대를 안할수가 없는데 그 기대를 뛰어넘는 곡 🤍",UCcJc9UpCNSepPD1AEiVUSvg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,45,UgxJx1yGn5Y1rAkwsu94AaABAg,root,False,False,어떻게 노래 제목이 이분 이쁨,UC4lx1bVaA2BWvrU7MUjuXNw,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,46,UgxpOX3msd0JwUP1cm14AaABAg,root,False,False,can't wait 🍀,UCXBkGTfS04_ZbZ4LNrG0Qvw,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,47,Ugz4A-Wzle3G3mkoU2B4AaABAg,root,False,False,❤❤❤ can't wait ❤️‍🔥❤️‍🔥❤️‍🔥,UCHuz-gUPEsAm0dcYYBBbfFg,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,48,Ugz4Cr-TNfjLxlrwz8R4AaABAg,root,False,False,🐾❤✨,UCvwMPcjdJfOzvDViixVz6Ig,False,False,0,2026-01-19 00:00:00,False,False
WJzBwZdUwnI,2025-12-30 09:00:05,49,Ugxg0K0X7DzEAJ3ZHkZ4AaABAg,root,False,False,"Hlw 🙏 I'm from Nepal 
I'm big fan in from Nepal 
Sarangyo ❤❤❤❤💞💞💞💞🫀🫀🫀💗💗💝💝💝💝💘💘💘💘🫀🫀🫀🫀",UCKGHD6ccSoUP5UfY-S4FjkA,False,False,0,2026-01-19 00:00:00,False,False
