video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1bhTuYsF0eg,2019-12-08 00:54:26,0,UgzI4YKRjAzjmK6rMdB4AaABAg,root,False,False,원시 포유류가 땅굴파고 숨어  살 때 그것을 샤냥하기위한 형태일테고 지금도 그렇게 살고있지요.,UC57nFB2bNfb8-82IEzX3pTg,False,False,183,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,1,UgyA5YW5DeE6lEWzm9Z4AaABAg,root,False,False,배어그릴스 뱀먹방봤다고 이 영상이 추천에 뜨는것인가..,UCPg1QeKTKdvj55uUppRISwg,False,False,227,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,2,UgzTEh298d8HBypXvEB4AaABAg,root,False,False,"뭔가 마무리가 빨리 끝난 느낌 ㅠㅠㅠ
그래서 육상에서 시작한 뱀이 몸통이 더 길고 도마뱀과 분기되었고... 흠흠...",UC8pEo7LXaHKwECGl7BFxpwA,False,False,37,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,3,UgyHiSE29Ex2iTZTyNt4AaABAg,root,False,False,"자연관련 미해결문제는 90% 이상이
""생존에 유리하기 때문이다""
이걸래 해결됨",UCVzlUl5lgHdQkENI90aElgg,False,False,153,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,4,Ugwb_-h7MSSsMvM_vXJ4AaABAg,root,False,False,도마뱀이랑 뱀 차이도 처음 알았네 ㄷㄷ 역시 유익한 채널이야,UC9RIVjMSs3YZdJfpU780k8Q,False,False,12,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,5,UgzQVHBw6iSz8_R_KSx4AaABAg,root,False,False,"와...이채널은...그냥... 채널자체가 완전 과학이네...대박 
항상 재밌게보고있습니다 :D",UCoPi-PrGUZem4DXQMY679vQ,False,False,12,2021-05-19 00:00:00,False,False
1bhTuYsF0eg,2019-12-08 00:54:26,6,UgwOIcA-dNfD_HfXU9h4AaABAg,root,False,False,무족 도마뱀이 있다는건 처음 알았네...,UCeP1kRQMWOGPCxQMv-coGGg,False,False,30,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,7,UgxPPJkRWDr8wx5E-tZ4AaABAg,root,False,False,0:50 소닉 소닉 바랍돌이 소닉~,UCpv1hUVX2V-JPeGOvYvgjRA,False,False,3,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,8,UgxelLf6FHzQUusZbkx4AaABAg,root,False,False,"진짜 목빠지게 기다렸다구
썸네일만 봐도 왜 이렇게 설레냐 ㅠ 지하실에 가둬놓고 영상만 뽑게하고 싶다.",UCFyufqVIkaeJKoCi3KTylTw,False,False,55,2020-05-19 00:00:00,True,False
1bhTuYsF0eg,2019-12-08 00:54:26,9,UgxNce2Dzdrja3JPCDJ4AaABAg,root,False,False,"뱀은 다리가 있습니다 지금은 없습니다 그래서 지금 
??? : 제 아침 식사죠",UCtTz07Z_msZ41Db09h-oRXQ,False,False,266,2020-05-19 00:00:00,True,False
