video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-1dR_Y2TtAk,2024-06-06 08:00:00,0,UgyuTeJRSFETmXUWNAl4AaABAg,root,False,False,진짜 팀 할거 다하면서 끝냈네 ㅋㅋ,UCKds5RXjF91ZikmO5dAyP8w,False,False,8,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,1,UgywFfP_wDLbr6TRVAN4AaABAg,root,False,False,6:33 스무스하네요,UCjpVr-pIS5BYgM8HrVHo1wA,False,False,1,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,2,UgzYm4giMsQed0myGbF4AaABAg,root,False,False,5:14쓰레쉬유저로서 이런상황 진짜 개빡쳐요,UCxje9aqL29lxyP0u8TB839Q,False,False,0,2025-08-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,3,Ugw7g6yjziwQlkw2bTd4AaABAg,root,False,False,아니 매라형 목소리 개좋네,UCCqNpaZbokWgEissVF6e0gQ,False,False,0,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,4,UgwwdhQM76iDEUz1oXJ4AaABAg,root,False,False,😍,UCY9L5cfiIAkH9q4zijV9-UQ,False,False,0,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,5,UgxZ-0k7pTLVzKtPlKV4AaABAg,root,False,False,꿈에나오는 알리스타를 보고싶어요😮,UCRZ8sZa71HpQldODIfJES-Q,False,False,0,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,6,Ugza81yWkmxd4hu8WaB4AaABAg,root,False,False,호랑이도 매드라이프도 침착했다,UCYFlIA47rV1TDNC1DMYuYVA,False,False,0,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,7,Ugwkq5nXlNJ4UbVakdh4AaABAg,root,False,False,돌아와줘요 메형~,UCPsrdR3JVAQOpyuyd6jwtHA,False,False,0,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,8,Ugz5YLHqzCSW9M0UVOh4AaABAg,root,False,False,"다시, 협곡으로와줘요 매맨...",UChqRYvWBV1V-typFdyNTOjA,False,False,0,2025-06-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,9,UgxeUVfopQFL8r1hLs14AaABAg,root,False,False,어디가셨어요,UCloZP7KOZQjep3D75Lx1HBw,False,False,0,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,10,UgzbrbM8Bz8HjXGSdKh4AaABAg,root,False,False,1등,UCELwmK36pjhK-YjaUlCbKoA,False,False,0,2025-05-19 00:00:00,False,False
-1dR_Y2TtAk,2024-06-06 08:00:00,11,UgyKZLO6NHf5uf3EWa14AaABAg,root,False,False,근데 8분영상이 풀영상이라고 적은거임?,UCJsllxdDRsJ5SohGoJDi0cw,False,False,2,2025-05-19 00:00:00,False,False
