video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_ib4gqMqXYk,2026-03-07 08:00:41,0,UgzuERS8D2YdhdUvoeB4AaABAg,root,False,False,언제 돌아오시나요ㅠㅠ,UC3WkuJY99IMbhgYXFa-zmcQ,False,False,9,2026-04-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,1,Ugz3y7iUgO62eIfc0BN4AaABAg,root,False,False,언제 돌아오세요ㅜ?,UC1QBoiGJxldIMnK94a6F2Fg,False,False,4,2026-05-05 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,2,UgxwtDvej8uNBbn532B4AaABAg,root,False,False,와 이건 퀄진짜 좋다,UC4Wx_SrjOT6J8lD_2m3cKiw,False,False,2,2026-04-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,3,Ugwm-l0P0Agz1iG4_AJ4AaABAg,root,False,False,"와 5년전에 봤었는데
아직도 하고게시네요
텐션도 그때랑 똑같아서 놀랬어요
오랜만에 추억도 생각나고
너무 재밌어요 앞으로도 계속 해주세요!",UCVNzDGotijEjXnRXk7VtKGw,False,False,2,2026-04-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,4,UgwMBtrtK6Ol55a89i14AaABAg,root,False,False,와쿠쿠 리뷰부탁드려용🙇‍♀️❤️❤️,UCohtYdOEL0UnEZRCSwdLUrw,False,False,2,2026-04-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,5,Ugyph9xptbVq5rNNMbR4AaABAg,root,False,False,와 진짜 오랜만이다..,UCZyeYMVHgtFL8rY-rBZI4ZA,False,False,0,2026-03-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,6,UgwDpg1Yp3yA8NPxwGR4AaABAg,root,False,False,하.. 빨강색만 가지고싶달 넘이뻐룡,UCVy4GYUB-IXNFexALUEMgWA,False,False,1,2026-03-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,7,UgwKVQpXai2zicJllWR4AaABAg,root,False,False,"가격대비 기믹이랑 퀄이 엄청 좋네요!
ㅍㅁㅌ꺼였으면 같은 금액이라도 하자가 좀...있던데요",UCNpeKTI-U4dHzOWPws0ePGg,False,False,1,2026-03-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,8,UgwqXVqy9grZpIFQr0F4AaABAg,root,False,False,몬치치 깡 해주세요!,UCi40c9xIKFT8_sDZ2XMhAow,False,False,0,2026-03-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,9,UgwRwbs-Tf5VcoewPc54AaABAg,root,False,False,역대급 가성비ㅡ피규어네요!!,UC33S_h1ndB6b_DxV2nl-u8Q,False,False,0,2026-03-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,10,UgzYEr7GllZwjCrFGkJ4AaABAg,root,False,False,4년전에 많이 봤었는데!! 아직도 계시네요..,UC7PIiADU0gWVOSouFQkvpxQ,False,False,0,2026-04-19 00:00:00,False,False
_ib4gqMqXYk,2026-03-07 08:00:41,11,Ugw5NJOpUUbSHUaMYzp4AaABAg,root,False,False,팝마트에 원신 피규어 출시됬는데 그거 리뷰해주세요ㅛ요,UCWl5yoNa-OdZpydlP0iEWsQ,False,False,0,2026-03-19 00:00:00,False,False
